5.251936800000000000e+07,-1.263998828125000000e+04,-2.441089218750000000e+05,-1.389511425781250000e+04,-3.840153503417968750e+02
5.250924400000000000e+07,-1.103662109375000000e+04,-1.889432812500000000e+05,-1.704692187500000000e+04,-2.721445312500000000e+02
5.243321600000000000e+07,-1.497449121093750000e+04,-1.980147812500000000e+05,-1.024855859375000000e+04,-2.818376770019531250e+02
5.251456000000000000e+07,-1.261680859375000000e+04,-2.391533437500000000e+05,-1.411723535156250000e+04,-3.798379516601562500e+02
5.249590000000000000e+07,-1.088571386718750000e+04,-1.872843125000000000e+05,-1.729481445312500000e+04,-2.708829956054687500e+02
5.243656800000000000e+07,-1.451428417968750000e+04,-2.061477500000000000e+05,-1.031422070312500000e+04,-2.901257324218750000e+02
5.252037600000000000e+07,-1.219980957031250000e+04,-2.454558437500000000e+05,-1.422968164062500000e+04,-3.852799377441406250e+02
5.249657600000000000e+07,-1.029165722656250000e+04,-1.944117968750000000e+05,-1.751586328125000000e+04,-2.654144897460937500e+02
5.242988000000000000e+07,-1.489003515625000000e+04,-1.982657656250000000e+05,-1.003751074218750000e+04,-2.874508056640625000e+02
5.252158000000000000e+07,-1.240983789062500000e+04,-2.367074375000000000e+05,-1.410262695312500000e+04,-3.897278747558593750e+02
5.250600000000000000e+07,-1.106320996093750000e+04,-1.888985625000000000e+05,-1.710130859375000000e+04,-2.709500427246093750e+02
5.243410800000000000e+07,-1.474441699218750000e+04,-2.026529687500000000e+05,-1.007292675781250000e+04,-2.797126770019531250e+02
5.251604000000000000e+07,-1.231783691406250000e+04,-2.414407656250000000e+05,-1.429493847656250000e+04,-3.824319458007812500e+02
5.251204000000000000e+07,-1.100551855468750000e+04,-1.891242656250000000e+05,-1.708046875000000000e+04,-2.726843872070312500e+02
5.243599200000000000e+07,-1.481945410156250000e+04,-2.033155000000000000e+05,-1.032661425781250000e+04,-2.866157836914062500e+02
5.251663600000000000e+07,-1.247464746093750000e+04,-2.371238125000000000e+05,-1.417180468750000000e+04,-3.858251037597656250e+02
5.250281200000000000e+07,-1.088956250000000000e+04,-1.863433593750000000e+05,-1.729940039062500000e+04,-2.710240783691406250e+02
5.243289200000000000e+07,-1.470112402343750000e+04,-2.044738125000000000e+05,-1.032007031250000000e+04,-2.881497497558593750e+02
5.251628000000000000e+07,-1.245918066406250000e+04,-2.400537343750000000e+05,-1.398322753906250000e+04,-3.831011657714843750e+02
5.252211600000000000e+07,-1.097110253906250000e+04,-1.921047500000000000e+05,-1.680633007812500000e+04,-2.652667236328125000e+02
5.243739200000000000e+07,-1.469354882812500000e+04,-2.034384843750000000e+05,-1.022408886718750000e+04,-2.805477294921875000e+02
5.251292800000000000e+07,-1.250737500000000000e+04,-2.401057500000000000e+05,-1.440997167968750000e+04,-3.843421630859375000e+02
5.250683200000000000e+07,-1.067498730468750000e+04,-1.907461406250000000e+05,-1.721923828125000000e+04,-2.676982727050781250e+02
5.243390400000000000e+07,-1.478362792968750000e+04,-2.024206250000000000e+05,-1.024160253906250000e+04,-2.864482116699218750e+02
5.251836400000000000e+07,-1.244949902343750000e+04,-2.393331875000000000e+05,-1.424166894531250000e+04,-3.872613830566406250e+02
5.250679200000000000e+07,-1.047073144531250000e+04,-1.947011093750000000e+05,-1.718147460937500000e+04,-2.594473266601562500e+02
5.243764800000000000e+07,-1.483923828125000000e+04,-2.038688281250000000e+05,-1.013471191406250000e+04,-2.848076171875000000e+02
5.251729200000000000e+07,-1.278020800781250000e+04,-2.434403281250000000e+05,-1.403870312500000000e+04,-3.829304504394531250e+02
5.250073600000000000e+07,-1.104828027343750000e+04,-1.884687187500000000e+05,-1.722180859375000000e+04,-2.712301025390625000e+02
5.243221200000000000e+07,-1.485172460937500000e+04,-1.976061093750000000e+05,-1.026436230468750000e+04,-2.839492797851562500e+02
5.251436400000000000e+07,-1.255004199218750000e+04,-2.398922187500000000e+05,-1.386855957031250000e+04,-3.783515625000000000e+02
5.250978000000000000e+07,-1.053904980468750000e+04,-1.887946406250000000e+05,-1.725116796875000000e+04,-2.684754943847656250e+02
5.243463600000000000e+07,-1.466669335937500000e+04,-2.085735156250000000e+05,-1.029532031250000000e+04,-2.909534912109375000e+02
5.251927200000000000e+07,-1.242519531250000000e+04,-2.405664218750000000e+05,-1.426112402343750000e+04,-3.901256408691406250e+02
5.250737600000000000e+07,-1.070904492187500000e+04,-1.949005156250000000e+05,-1.715983984375000000e+04,-2.654038696289062500e+02
5.243689200000000000e+07,-1.503997656250000000e+04,-2.018009062500000000e+05,-1.001216503906250000e+04,-2.798912048339843750e+02
5.251803600000000000e+07,-1.268820898437500000e+04,-2.415173593750000000e+05,-1.408503906250000000e+04,-3.840856933593750000e+02
5.251034800000000000e+07,-1.081563085937500000e+04,-1.923491875000000000e+05,-1.709553125000000000e+04,-2.680393066406250000e+02
5.243784800000000000e+07,-1.474473046875000000e+04,-2.050925468750000000e+05,-1.022819921875000000e+04,-2.856721801757812500e+02
5.251752800000000000e+07,-1.246306152343750000e+04,-2.430837500000000000e+05,-1.415370214843750000e+04,-3.869873352050781250e+02
5.251110000000000000e+07,-1.113590136718750000e+04,-1.891158593750000000e+05,-1.709553125000000000e+04,-2.645959167480468750e+02
5.243871600000000000e+07,-1.470222558593750000e+04,-2.058211406250000000e+05,-1.037725097656250000e+04,-2.825186767578125000e+02
5.251371200000000000e+07,-1.261793261718750000e+04,-2.388825781250000000e+05,-1.402706738281250000e+04,-3.822677917480468750e+02
5.252162800000000000e+07,-1.125585644531250000e+04,-1.908550156250000000e+05,-1.664970703125000000e+04,-2.749361877441406250e+02
5.243720400000000000e+07,-1.465531054687500000e+04,-2.016415937500000000e+05,-1.016938769531250000e+04,-2.826398925781250000e+02
5.251137200000000000e+07,-1.236286914062500000e+04,-2.433497656250000000e+05,-1.427358593750000000e+04,-3.801651306152343750e+02
5.250952800000000000e+07,-1.076240332031250000e+04,-1.964212500000000000e+05,-1.711486523437500000e+04,-2.623724670410156250e+02
5.243995600000000000e+07,-1.484409570312500000e+04,-2.042366250000000000e+05,-1.012147753906250000e+04,-2.826936950683593750e+02
5.251592000000000000e+07,-1.270358398437500000e+04,-2.439742812500000000e+05,-1.385553808593750000e+04,-3.840009765625000000e+02
5.250026000000000000e+07,-1.081040625000000000e+04,-1.929944062500000000e+05,-1.723462304687500000e+04,-2.628567199707031250e+02
5.243850800000000000e+07,-1.462002832031250000e+04,-2.043927812500000000e+05,-1.018423535156250000e+04,-2.860481262207031250e+02
5.251640800000000000e+07,-1.253379003906250000e+04,-2.446388593750000000e+05,-1.386393945312500000e+04,-3.814929504394531250e+02
5.251766400000000000e+07,-1.080459277343750000e+04,-1.898322812500000000e+05,-1.692479101562500000e+04,-2.736557006835937500e+02
5.243908000000000000e+07,-1.479024511718750000e+04,-2.097359843750000000e+05,-1.022605468750000000e+04,-2.857598876953125000e+02
5.251977200000000000e+07,-1.237698339843750000e+04,-2.473348281250000000e+05,-1.453960937500000000e+04,-3.901903381347656250e+02
5.251838000000000000e+07,-1.098271582031250000e+04,-1.915466250000000000e+05,-1.703407617187500000e+04,-2.664953308105468750e+02
5.243576800000000000e+07,-1.458304687500000000e+04,-2.043553281250000000e+05,-1.036134570312500000e+04,-2.863466796875000000e+02
5.251183200000000000e+07,-1.247000976562500000e+04,-2.372618750000000000e+05,-1.394634863281250000e+04,-3.864627990722656250e+02
5.251089200000000000e+07,-1.051096972656250000e+04,-1.934355000000000000e+05,-1.709942578125000000e+04,-2.583262023925781250e+02
5.243929200000000000e+07,-1.472760546875000000e+04,-2.076103750000000000e+05,-1.019807519531250000e+04,-2.843189392089843750e+02
5.251682000000000000e+07,-1.274099804687500000e+04,-2.462473281250000000e+05,-1.417599121093750000e+04,-3.840861206054687500e+02
5.250236000000000000e+07,-1.062884375000000000e+04,-1.902323125000000000e+05,-1.731859960937500000e+04,-2.629323425292968750e+02
5.243610000000000000e+07,-1.479607226562500000e+04,-2.050708750000000000e+05,-1.025612792968750000e+04,-2.851930541992187500e+02
5.251944400000000000e+07,-1.258465332031250000e+04,-2.406530312500000000e+05,-1.421670605468750000e+04,-3.857891845703125000e+02
5.250196400000000000e+07,-1.056464746093750000e+04,-1.871802500000000000e+05,-1.738325195312500000e+04,-2.714299011230468750e+02
5.243005200000000000e+07,-1.488129101562500000e+04,-2.021703906250000000e+05,-1.025034472656250000e+04,-2.867324218750000000e+02
5.252187600000000000e+07,-1.233140039062500000e+04,-2.379979375000000000e+05,-1.448305566406250000e+04,-3.902867736816406250e+02
5.250998000000000000e+07,-1.051021582031250000e+04,-1.928059062500000000e+05,-1.724322656250000000e+04,-2.655430297851562500e+02
5.243112800000000000e+07,-1.494364355468750000e+04,-2.001076406250000000e+05,-1.013150878906250000e+04,-2.829609680175781250e+02
5.251724000000000000e+07,-1.257121093750000000e+04,-2.381590468750000000e+05,-1.418753320312500000e+04,-3.878624267578125000e+02
5.249725600000000000e+07,-1.040563378906250000e+04,-1.896808593750000000e+05,-1.744631835937500000e+04,-2.667667236328125000e+02
5.243262800000000000e+07,-1.465260546875000000e+04,-2.053642812500000000e+05,-1.020975878906250000e+04,-2.912036743164062500e+02
5.252065200000000000e+07,-1.238732714843750000e+04,-2.440020312500000000e+05,-1.409840039062500000e+04,-3.875535888671875000e+02
5.251017200000000000e+07,-1.092171679687500000e+04,-1.890355625000000000e+05,-1.716817578125000000e+04,-2.662414855957031250e+02
5.243761600000000000e+07,-1.476092871093750000e+04,-2.049621875000000000e+05,-1.044315820312500000e+04,-2.867439270019531250e+02
5.251719200000000000e+07,-1.257013671875000000e+04,-2.362627656250000000e+05,-1.419914062500000000e+04,-3.865591430664062500e+02
5.249840000000000000e+07,-1.079237988281250000e+04,-1.904877500000000000e+05,-1.736325781250000000e+04,-2.699193420410156250e+02
5.243398400000000000e+07,-1.481191113281250000e+04,-2.016840156250000000e+05,-1.024228222656250000e+04,-2.864445190429687500e+02
5.251912000000000000e+07,-1.241262890625000000e+04,-2.423254218750000000e+05,-1.398552441406250000e+04,-3.859897460937500000e+02
5.249977200000000000e+07,-1.073064160156250000e+04,-1.904023437500000000e+05,-1.737824218750000000e+04,-2.676728515625000000e+02
5.243542800000000000e+07,-1.485046875000000000e+04,-2.031939218750000000e+05,-1.027027148437500000e+04,-2.878120117187500000e+02
5.251958800000000000e+07,-1.255084863281250000e+04,-2.385872656250000000e+05,-1.399129296875000000e+04,-3.857351074218750000e+02
5.250374400000000000e+07,-1.077342578125000000e+04,-1.923434375000000000e+05,-1.728777343750000000e+04,-2.610898132324218750e+02
5.243576400000000000e+07,-1.466351171875000000e+04,-2.020062968750000000e+05,-1.023380371093750000e+04,-2.869554138183593750e+02
5.251524400000000000e+07,-1.260421875000000000e+04,-2.335263125000000000e+05,-1.389802539062500000e+04,-3.824114074707031250e+02
5.249765600000000000e+07,-1.090135644531250000e+04,-1.934385781250000000e+05,-1.735072070312500000e+04,-2.648805236816406250e+02
5.243421600000000000e+07,-1.483583691406250000e+04,-1.963574843750000000e+05,-1.027210742187500000e+04,-2.850582275390625000e+02
5.251508400000000000e+07,-1.261718164062500000e+04,-2.380620468750000000e+05,-1.363581054687500000e+04,-3.808744812011718750e+02
5.250042400000000000e+07,-1.071661035156250000e+04,-1.910259843750000000e+05,-1.716145507812500000e+04,-2.630239868164062500e+02
5.244203200000000000e+07,-1.485977734375000000e+04,-2.087145937500000000e+05,-1.011978027343750000e+04,-2.809746704101562500e+02
5.252217600000000000e+07,-1.261442382812500000e+04,-2.498596250000000000e+05,-1.445029199218750000e+04,-3.832612915039062500e+02
5.251239200000000000e+07,-1.089076855468750000e+04,-1.878152187500000000e+05,-1.701922460937500000e+04,-2.666506958007812500e+02
5.243646000000000000e+07,-1.444093750000000000e+04,-2.070315312500000000e+05,-1.034872753906250000e+04,-2.881501770019531250e+02
5.251514400000000000e+07,-1.233981933593750000e+04,-2.408872031250000000e+05,-1.436535449218750000e+04,-3.846490173339843750e+02
5.249470800000000000e+07,-1.076426757812500000e+04,-1.869674375000000000e+05,-1.731391210937500000e+04,-2.714955139160156250e+02
5.243248400000000000e+07,-1.498671582031250000e+04,-2.018580625000000000e+05,-1.003942675781250000e+04,-2.808415222167968750e+02
5.252078000000000000e+07,-1.249042968750000000e+04,-2.452235781250000000e+05,-1.434029492187500000e+04,-3.805049743652343750e+02
5.250174000000000000e+07,-1.091464160156250000e+04,-1.852093281250000000e+05,-1.729326367187500000e+04,-2.728918151855468750e+02
5.243296000000000000e+07,-1.497161328125000000e+04,-2.010520156250000000e+05,-1.038932617187500000e+04,-2.869955139160156250e+02
5.251892400000000000e+07,-1.259516113281250000e+04,-2.357153281250000000e+05,-1.420220898437500000e+04,-3.827386779785156250e+02
5.251491600000000000e+07,-1.047480175781250000e+04,-1.885856718750000000e+05,-1.710386718750000000e+04,-2.649887390136718750e+02
5.243188800000000000e+07,-1.469632421875000000e+04,-2.052644531250000000e+05,-1.022797656250000000e+04,-2.874105529785156250e+02
5.251554000000000000e+07,-1.257928125000000000e+04,-2.391687500000000000e+05,-1.436166015625000000e+04,-3.850809631347656250e+02
5.250283600000000000e+07,-1.061888476562500000e+04,-1.878479843750000000e+05,-1.723795898437500000e+04,-2.676071472167968750e+02
5.243265200000000000e+07,-1.445621582031250000e+04,-2.030910156250000000e+05,-1.034995410156250000e+04,-2.935733642578125000e+02
5.251780800000000000e+07,-1.228852441406250000e+04,-2.385892968750000000e+05,-1.428513085937500000e+04,-3.852050170898437500e+02
5.251266400000000000e+07,-1.094403710937500000e+04,-1.869762968750000000e+05,-1.704471093750000000e+04,-2.691831665039062500e+02
5.243257600000000000e+07,-1.465708105468750000e+04,-2.012758593750000000e+05,-1.037082226562500000e+04,-2.873312377929687500e+02
5.251307600000000000e+07,-1.250903710937500000e+04,-2.354425312500000000e+05,-1.419433398437500000e+04,-3.813108520507812500e+02
5.249976000000000000e+07,-1.052373144531250000e+04,-1.907523750000000000e+05,-1.737158398437500000e+04,-2.674923400878906250e+02
5.243290000000000000e+07,-1.467597167968750000e+04,-2.021411562500000000e+05,-1.028979785156250000e+04,-2.930476989746093750e+02
5.251803200000000000e+07,-1.249719921875000000e+04,-2.407825781250000000e+05,-1.387190820312500000e+04,-3.848880920410156250e+02
5.252026000000000000e+07,-1.123519433593750000e+04,-1.894382187500000000e+05,-1.672409179687500000e+04,-2.740278930664062500e+02
5.243622800000000000e+07,-1.476762304687500000e+04,-2.024229687500000000e+05,-1.009773144531250000e+04,-2.780885620117187500e+02
5.251372800000000000e+07,-1.232762207031250000e+04,-2.411720312500000000e+05,-1.456479296875000000e+04,-3.822969360351562500e+02
5.250770800000000000e+07,-1.054801757812500000e+04,-1.917593906250000000e+05,-1.723963085937500000e+04,-2.705934448242187500e+02
5.243266800000000000e+07,-1.467957031250000000e+04,-2.029777500000000000e+05,-1.019456250000000000e+04,-2.898591613769531250e+02
5.252022400000000000e+07,-1.221268164062500000e+04,-2.388557343750000000e+05,-1.434987695312500000e+04,-3.923023071289062500e+02
5.250700000000000000e+07,-1.065106933593750000e+04,-1.879994531250000000e+05,-1.729426953125000000e+04,-2.678934631347656250e+02
5.243481600000000000e+07,-1.469512695312500000e+04,-2.070556406250000000e+05,-1.037616601562500000e+04,-2.895966186523437500e+02
5.251969200000000000e+07,-1.241907812500000000e+04,-2.392278593750000000e+05,-1.429641503906250000e+04,-3.899646301269531250e+02
5.251005200000000000e+07,-1.065249511718750000e+04,-1.931742812500000000e+05,-1.732193554687500000e+04,-2.635486145019531250e+02
5.243221600000000000e+07,-1.492998535156250000e+04,-2.002060156250000000e+05,-1.021171777343750000e+04,-2.847136840820312500e+02
5.251477600000000000e+07,-1.271979882812500000e+04,-2.316594062500000000e+05,-1.382429882812500000e+04,-3.860129394531250000e+02
5.251174800000000000e+07,-1.091246191406250000e+04,-1.906050312500000000e+05,-1.703871679687500000e+04,-2.665036926269531250e+02
5.243890400000000000e+07,-1.487717089843750000e+04,-2.053024531250000000e+05,-1.026008105468750000e+04,-2.816950378417968750e+02
5.251733200000000000e+07,-1.262446093750000000e+04,-2.424421562500000000e+05,-1.429983789062500000e+04,-3.844506835937500000e+02
5.250731600000000000e+07,-1.068565429687500000e+04,-1.924392187500000000e+05,-1.729743750000000000e+04,-2.677637023925781250e+02
5.243367600000000000e+07,-1.499418945312500000e+04,-2.006328437500000000e+05,-1.022362597656250000e+04,-2.862513732910156250e+02
5.251712800000000000e+07,-1.268932617187500000e+04,-2.351901093750000000e+05,-1.388388769531250000e+04,-3.858574829101562500e+02
5.250406000000000000e+07,-1.092776464843750000e+04,-1.916387343750000000e+05,-1.720625000000000000e+04,-2.681053466796875000e+02
