5.173135600000000000e+07,-4.394286132812500000e+03,-6.080183593750000000e+04,-7.489774414062500000e+03,-5.711742019653320312e+01
5.165390800000000000e+07,-3.130384521484375000e+03,-7.517014843750000000e+04,-2.278193115234375000e+03,-1.397789001464843750e+02
5.165929200000000000e+07,-7.059212890625000000e+03,-8.079869531250000000e+04,-3.488164794921875000e+03,-9.727103424072265625e+01
5.172998800000000000e+07,-4.436650390625000000e+03,-6.306965625000000000e+04,-7.251053710937500000e+03,-5.831508255004882812e+01
5.165460800000000000e+07,-3.313179931640625000e+03,-7.371711718750000000e+04,-2.059702392578125000e+03,-1.363717651367187500e+02
5.166143200000000000e+07,-6.973789062500000000e+03,-8.162781250000000000e+04,-3.502584228515625000e+03,-1.015800094604492188e+02
5.172908000000000000e+07,-4.110882812500000000e+03,-5.454046484375000000e+04,-7.000955566406250000e+03,-5.601157760620117188e+01
5.165760800000000000e+07,-3.477364746093750000e+03,-7.902578906250000000e+04,-1.834955200195312500e+03,-1.457801818847656250e+02
5.165931200000000000e+07,-6.859850097656250000e+03,-8.354646875000000000e+04,-3.379068603515625000e+03,-1.013979187011718750e+02
5.172652800000000000e+07,-4.171097656250000000e+03,-5.815233203125000000e+04,-7.429615234375000000e+03,-6.007074737548828125e+01
5.165147200000000000e+07,-3.320057373046875000e+03,-7.559519531250000000e+04,-1.845290283203125000e+03,-1.420497589111328125e+02
5.166534800000000000e+07,-6.983784667968750000e+03,-8.168832031250000000e+04,-3.349431152343750000e+03,-1.019774322509765625e+02
5.173054800000000000e+07,-4.158727050781250000e+03,-5.925402734375000000e+04,-7.363972167968750000e+03,-5.768054199218750000e+01
5.165534400000000000e+07,-3.291464843750000000e+03,-7.852497656250000000e+04,-2.226895263671875000e+03,-1.435298309326171875e+02
5.166128800000000000e+07,-7.106260253906250000e+03,-8.222784375000000000e+04,-3.373615966796875000e+03,-9.933633422851562500e+01
5.172735200000000000e+07,-4.130373046875000000e+03,-5.909948046875000000e+04,-7.105241210937500000e+03,-5.802217483520507812e+01
5.165526400000000000e+07,-3.356488037109375000e+03,-7.782674218750000000e+04,-1.856802856445312500e+03,-1.407947845458984375e+02
5.165960400000000000e+07,-6.774910156250000000e+03,-8.349233593750000000e+04,-3.383554687500000000e+03,-1.032771224975585938e+02
5.172956000000000000e+07,-4.344617187500000000e+03,-5.919555078125000000e+04,-7.515052734375000000e+03,-6.168646240234375000e+01
5.165077600000000000e+07,-3.342851318359375000e+03,-7.293376562500000000e+04,-2.052833251953125000e+03,-1.406481475830078125e+02
5.165432400000000000e+07,-6.906623535156250000e+03,-8.228279687500000000e+04,-3.432774414062500000e+03,-9.662912750244140625e+01
5.172772800000000000e+07,-4.483469238281250000e+03,-5.845222656250000000e+04,-7.649856933593750000e+03,-5.719564437866210938e+01
5.165206000000000000e+07,-3.225456787109375000e+03,-7.302041406250000000e+04,-1.949029174804687500e+03,-1.396899108886718750e+02
5.166431200000000000e+07,-7.034783691406250000e+03,-8.171623437500000000e+04,-3.357610351562500000e+03,-1.027674407958984375e+02
5.173124400000000000e+07,-4.249461425781250000e+03,-6.074943750000000000e+04,-7.210061035156250000e+03,-6.016872406005859375e+01
5.165413600000000000e+07,-3.314962402343750000e+03,-7.612674218750000000e+04,-2.127238037109375000e+03,-1.397539520263671875e+02
5.165765200000000000e+07,-6.828549316406250000e+03,-8.364139843750000000e+04,-3.375448730468750000e+03,-1.009250640869140625e+02
5.172822000000000000e+07,-4.223208984375000000e+03,-5.766892187500000000e+04,-7.374190917968750000e+03,-6.136382675170898438e+01
5.165084000000000000e+07,-3.359212890625000000e+03,-7.488966406250000000e+04,-1.911400024414062500e+03,-1.403289337158203125e+02
5.165350800000000000e+07,-6.717797363281250000e+03,-8.250403906250000000e+04,-3.458455810546875000e+03,-1.015403671264648438e+02
5.172898800000000000e+07,-4.472181640625000000e+03,-6.011552734375000000e+04,-7.491992187500000000e+03,-6.270608520507812500e+01
5.164882400000000000e+07,-3.329096923828125000e+03,-7.065799218750000000e+04,-1.805286254882812500e+03,-1.382799072265625000e+02
5.166366400000000000e+07,-7.165679199218750000e+03,-7.999660156250000000e+04,-3.325637207031250000e+03,-9.563984680175781250e+01
5.172692400000000000e+07,-4.195930664062500000e+03,-6.437422265625000000e+04,-7.685775390625000000e+03,-5.441957855224609375e+01
5.165507600000000000e+07,-3.095773193359375000e+03,-7.921647656250000000e+04,-2.154960693359375000e+03,-1.415355529785156250e+02
5.165898400000000000e+07,-6.922203613281250000e+03,-8.500485937500000000e+04,-3.293392578125000000e+03,-1.017437438964843750e+02
5.172599200000000000e+07,-4.216288085937500000e+03,-5.961267187500000000e+04,-7.233450683593750000e+03,-6.128981399536132812e+01
5.165299200000000000e+07,-3.474094970703125000e+03,-7.395832031250000000e+04,-1.866016845703125000e+03,-1.403158569335937500e+02
5.166182000000000000e+07,-6.937100097656250000e+03,-8.329574218750000000e+04,-3.432359375000000000e+03,-1.004219894409179688e+02
5.172952800000000000e+07,-4.440078613281250000e+03,-6.490507421875000000e+04,-7.315199218750000000e+03,-6.078337097167968750e+01
5.165461600000000000e+07,-3.536902343750000000e+03,-7.127197656250000000e+04,-2.218826416015625000e+03,-1.367774505615234375e+02
5.166218400000000000e+07,-6.658056640625000000e+03,-8.273863281250000000e+04,-3.520040039062500000e+03,-1.068308334350585938e+02
5.173070800000000000e+07,-4.497401855468750000e+03,-5.879254687500000000e+04,-7.464460449218750000e+03,-5.892904281616210938e+01
5.165423200000000000e+07,-3.317983642578125000e+03,-7.134625000000000000e+04,-2.170602539062500000e+03,-1.446140441894531250e+02
5.166276000000000000e+07,-6.939757812500000000e+03,-8.033571093750000000e+04,-3.411731689453125000e+03,-1.001048965454101562e+02
5.173038400000000000e+07,-4.252939453125000000e+03,-6.264156250000000000e+04,-7.539256347656250000e+03,-5.850145339965820312e+01
5.165305200000000000e+07,-3.232044433593750000e+03,-7.690041406250000000e+04,-2.165841064453125000e+03,-1.410542449951171875e+02
5.165833200000000000e+07,-6.900233398437500000e+03,-8.206036718750000000e+04,-3.529127197265625000e+03,-9.955991363525390625e+01
5.173202000000000000e+07,-4.576493652343750000e+03,-6.275942968750000000e+04,-7.260362792968750000e+03,-6.075185775756835938e+01
5.165398000000000000e+07,-3.507950195312500000e+03,-7.022280468750000000e+04,-2.175502685546875000e+03,-1.354601287841796875e+02
5.165890000000000000e+07,-7.032404296875000000e+03,-8.024187500000000000e+04,-3.410195068359375000e+03,-9.865928649902343750e+01
5.173003600000000000e+07,-4.296863281250000000e+03,-6.068949218750000000e+04,-7.340359863281250000e+03,-5.845439529418945312e+01
5.165329600000000000e+07,-3.264471435546875000e+03,-7.650136718750000000e+04,-1.944567871093750000e+03,-1.395408782958984375e+02
5.166314000000000000e+07,-6.875877441406250000e+03,-8.313013281250000000e+04,-3.362104003906250000e+03,-1.014946823120117188e+02
5.172920400000000000e+07,-4.179825195312500000e+03,-5.957139843750000000e+04,-7.477633789062500000e+03,-5.902918243408203125e+01
5.165404000000000000e+07,-3.439038818359375000e+03,-7.659518750000000000e+04,-2.186859375000000000e+03,-1.430074310302734375e+02
5.165724400000000000e+07,-6.896217773437500000e+03,-8.221783593750000000e+04,-3.346963378906250000e+03,-1.022104949951171875e+02
5.173052800000000000e+07,-4.398156738281250000e+03,-5.915085937500000000e+04,-7.419719726562500000e+03,-6.226593399047851562e+01
5.164972800000000000e+07,-3.231076904296875000e+03,-7.306446093750000000e+04,-1.922334228515625000e+03,-1.381242370605468750e+02
5.165632800000000000e+07,-7.047258300781250000e+03,-8.110061718750000000e+04,-3.346609863281250000e+03,-9.939868927001953125e+01
5.172738000000000000e+07,-4.271089843750000000e+03,-5.777923046875000000e+04,-7.370947265625000000e+03,-5.793429565429687500e+01
5.165237200000000000e+07,-3.185956542968750000e+03,-7.656267187500000000e+04,-1.677427734375000000e+03,-1.414577026367187500e+02
5.165646800000000000e+07,-7.012503906250000000e+03,-8.315390625000000000e+04,-3.265217529296875000e+03,-9.980869293212890625e+01
5.172893600000000000e+07,-4.328532714843750000e+03,-5.709931640625000000e+04,-7.449768554687500000e+03,-6.061830520629882812e+01
5.165074800000000000e+07,-3.273107666015625000e+03,-7.465106250000000000e+04,-1.883574951171875000e+03,-1.388199615478515625e+02
5.166139600000000000e+07,-6.980979492187500000e+03,-8.413539062500000000e+04,-3.365462890625000000e+03,-9.585755920410156250e+01
5.172712400000000000e+07,-4.391552246093750000e+03,-6.486451953125000000e+04,-7.701085937500000000e+03,-5.969418716430664062e+01
5.165166400000000000e+07,-3.250992187500000000e+03,-7.236949218750000000e+04,-2.336604248046875000e+03,-1.349266967773437500e+02
5.165808800000000000e+07,-6.850893554687500000e+03,-8.138090625000000000e+04,-3.496507080078125000e+03,-9.998969268798828125e+01
5.172996800000000000e+07,-4.272049316406250000e+03,-6.000267968750000000e+04,-7.288628417968750000e+03,-6.035025405883789062e+01
5.165239200000000000e+07,-3.416068115234375000e+03,-7.512699218750000000e+04,-1.928525146484375000e+03,-1.397908782958984375e+02
5.166235600000000000e+07,-7.173872070312500000e+03,-8.207697656250000000e+04,-3.291451904296875000e+03,-9.873503875732421875e+01
5.172540800000000000e+07,-4.082810058593750000e+03,-6.006839843750000000e+04,-7.294405273437500000e+03,-5.650285720825195312e+01
5.165518400000000000e+07,-3.232167968750000000e+03,-7.907771093750000000e+04,-1.840750244140625000e+03,-1.422728271484375000e+02
5.166206000000000000e+07,-7.036215332031250000e+03,-8.408046875000000000e+04,-3.248221923828125000e+03,-1.008432006835937500e+02
5.172742000000000000e+07,-4.083284667968750000e+03,-5.974434375000000000e+04,-7.310572265625000000e+03,-6.131462860107421875e+01
5.165236400000000000e+07,-3.432148437500000000e+03,-7.692343750000000000e+04,-1.962866943359375000e+03,-1.398243255615234375e+02
5.165626000000000000e+07,-6.907844238281250000e+03,-8.480811718750000000e+04,-3.187247802734375000e+03,-1.050977706909179688e+02
5.172634000000000000e+07,-4.220027832031250000e+03,-5.273137500000000000e+04,-7.288341308593750000e+03,-5.970364761352539062e+01
5.165289200000000000e+07,-3.374261230468750000e+03,-7.554007031250000000e+04,-1.635315063476562500e+03,-1.460211334228515625e+02
5.165884400000000000e+07,-6.965696289062500000e+03,-8.667856250000000000e+04,-3.262249023437500000e+03,-9.935529327392578125e+01
5.172773200000000000e+07,-4.379093261718750000e+03,-6.121212500000000000e+04,-7.397896972656250000e+03,-6.428482055664062500e+01
5.164995200000000000e+07,-3.444255859375000000e+03,-7.038123437500000000e+04,-2.138757324218750000e+03,-1.331271972656250000e+02
5.165942400000000000e+07,-7.006940917968750000e+03,-8.083394531250000000e+04,-3.396958251953125000e+03,-1.011831283569335938e+02
5.172960000000000000e+07,-4.372028808593750000e+03,-6.086178515625000000e+04,-7.303014160156250000e+03,-5.819014739990234375e+01
5.165474400000000000e+07,-3.344676513671875000e+03,-7.486126562500000000e+04,-1.916230957031250000e+03,-1.412175140380859375e+02
5.166222800000000000e+07,-7.026271484375000000e+03,-8.399951562500000000e+04,-3.270385742187500000e+03,-1.039847335815429688e+02
5.172974400000000000e+07,-4.362054687500000000e+03,-5.632667187500000000e+04,-7.322361328125000000e+03,-5.921681976318359375e+01
5.165408800000000000e+07,-3.270021972656250000e+03,-7.417624218750000000e+04,-2.071920410156250000e+03,-1.414827423095703125e+02
5.166122000000000000e+07,-7.052250000000000000e+03,-8.410412500000000000e+04,-3.213536132812500000e+03,-1.011523590087890625e+02
5.172704400000000000e+07,-4.150855468750000000e+03,-5.658156640625000000e+04,-7.496834472656250000e+03,-5.929417037963867188e+01
5.165198800000000000e+07,-3.254448974609375000e+03,-7.704582031250000000e+04,-1.934434326171875000e+03,-1.419244689941406250e+02
5.165570400000000000e+07,-6.751115722656250000e+03,-8.429335937500000000e+04,-3.385293457031250000e+03,-1.009205780029296875e+02
5.172971200000000000e+07,-4.356974609375000000e+03,-5.626382031250000000e+04,-7.452422363281250000e+03,-6.186268234252929688e+01
5.165035600000000000e+07,-3.402373046875000000e+03,-7.289462500000000000e+04,-2.016759155273437500e+03,-1.396403198242187500e+02
5.166153600000000000e+07,-7.043272460937500000e+03,-8.255408593750000000e+04,-3.272398437500000000e+03,-1.025298767089843750e+02
5.172856800000000000e+07,-4.213916015625000000e+03,-5.768858203125000000e+04,-7.402971191406250000e+03,-5.931715393066406250e+01
5.165246800000000000e+07,-3.217343994140625000e+03,-7.665138281250000000e+04,-1.908801879882812500e+03,-1.419223785400390625e+02
5.165354000000000000e+07,-6.879883789062500000e+03,-8.244606250000000000e+04,-3.338939697265625000e+03,-1.015577774047851562e+02
5.172826000000000000e+07,-4.402422363281250000e+03,-5.786254296875000000e+04,-7.373352050781250000e+03,-6.107746124267578125e+01
5.165054000000000000e+07,-3.292493896484375000e+03,-7.295439062500000000e+04,-1.691416748046875000e+03,-1.400869293212890625e+02
5.165792000000000000e+07,-6.842404785156250000e+03,-8.138700781250000000e+04,-3.400416503906250000e+03,-1.044633941650390625e+02
5.173100000000000000e+07,-4.539174316406250000e+03,-6.074807421875000000e+04,-7.424666992187500000e+03,-6.137701797485351562e+01
5.165099600000000000e+07,-3.187636718750000000e+03,-7.117432031250000000e+04,-1.943878051757812500e+03,-1.394022521972656250e+02
5.166035600000000000e+07,-7.098233886718750000e+03,-8.359420312500000000e+04,-3.248209228515625000e+03,-1.011752929687500000e+02
5.172668000000000000e+07,-4.047311035156250000e+03,-5.557030468750000000e+04,-7.081270996093750000e+03,-5.838498306274414062e+01
5.165529200000000000e+07,-3.423549560546875000e+03,-7.894513281250000000e+04,-1.763601562500000000e+03,-1.435675964355468750e+02
5.166302400000000000e+07,-6.828000976562500000e+03,-7.971695312500000000e+04,-3.547219238281250000e+03,-1.061505584716796875e+02
5.173518800000000000e+07,-4.423295898437500000e+03,-5.955539453125000000e+04,-7.072305175781250000e+03,-6.007490539550781250e+01
5.165525600000000000e+07,-3.365983642578125000e+03,-7.430511718750000000e+04,-2.151904785156250000e+03,-1.418215179443359375e+02
5.165453200000000000e+07,-6.838003906250000000e+03,-8.623442187500000000e+04,-3.364283447265625000e+03,-1.002127151489257812e+02
5.172576000000000000e+07,-4.249187500000000000e+03,-5.493809375000000000e+04,-7.262160156250000000e+03,-6.144469833374023438e+01
5.165181600000000000e+07,-3.595803466796875000e+03,-7.290310156250000000e+04,-1.735464843750000000e+03,-1.402589569091796875e+02
5.166361600000000000e+07,-7.006848632812500000e+03,-8.123639843750000000e+04,-3.411185302734375000e+03,-9.973833465576171875e+01
5.173028400000000000e+07,-4.169645019531250000e+03,-6.013380078125000000e+04,-7.412254882812500000e+03,-5.876926803588867188e+01
5.165304000000000000e+07,-3.246288330078125000e+03,-7.785748437500000000e+04,-2.134242431640625000e+03,-1.402786407470703125e+02
5.165826800000000000e+07,-7.190672851562500000e+03,-8.391664843750000000e+04,-3.294564697265625000e+03,-9.579888153076171875e+01
5.172474000000000000e+07,-4.149302734375000000e+03,-5.826836328125000000e+04,-7.127338867187500000e+03,-5.682497787475585938e+01
5.165612800000000000e+07,-3.424249755859375000e+03,-7.737684375000000000e+04,-1.812326416015625000e+03,-1.398490295410156250e+02
5.165886400000000000e+07,-6.947924804687500000e+03,-8.496434375000000000e+04,-3.361015625000000000e+03,-9.975412750244140625e+01
5.172748800000000000e+07,-4.274491699218750000e+03,-5.561360937500000000e+04,-7.265841308593750000e+03,-5.878832626342773438e+01
5.165406800000000000e+07,-3.389474121093750000e+03,-7.465764062500000000e+04,-2.003822387695312500e+03,-1.406457824707031250e+02
5.166023600000000000e+07,-6.765033691406250000e+03,-7.953155468750000000e+04,-3.676170898437500000e+03,-1.007836074829101562e+02
5.173372400000000000e+07,-4.569531738281250000e+03,-6.007417578125000000e+04,-7.446207519531250000e+03,-5.721936035156250000e+01
5.165430000000000000e+07,-3.226099121093750000e+03,-7.272004687500000000e+04,-2.265765136718750000e+03,-1.404318237304687500e+02
5.165961600000000000e+07,-7.025820800781250000e+03,-8.246345312500000000e+04,-3.407911132812500000e+03,-9.604386901855468750e+01
5.172685200000000000e+07,-4.242509277343750000e+03,-6.122064062500000000e+04,-7.455500976562500000e+03,-5.727991485595703125e+01
5.165418000000000000e+07,-3.356189941406250000e+03,-7.611964843750000000e+04,-2.032290527343750000e+03,-1.395054931640625000e+02
5.165898800000000000e+07,-6.783879394531250000e+03,-8.000659375000000000e+04,-3.645420166015625000e+03,-1.025545120239257812e+02
5.173167600000000000e+07,-4.561414062500000000e+03,-6.238489062500000000e+04,-7.195764648437500000e+03,-5.950430679321289062e+01
5.165373600000000000e+07,-3.239692382812500000e+03,-7.110995312500000000e+04,-2.020309326171875000e+03,-1.387481842041015625e+02
