-2.288942039012908936e-01,-7.326144725084304810e-02,3.906431913375854492e+00,1.244180426001548767e-01,-1.146967802196741104e-02,2.623015046119689941e-01,2.614232254028320312e+01,-3.218532943725585938e+01,-3.388611674308776855e-01
-1.652766391634941101e-02,8.412518538534641266e-03,6.363044977188110352e-01,-2.126314491033554077e-02,-3.393385093659162521e-03,-1.654474437236785889e-01,-3.327697515487670898e-02,-8.949407577514648438e+00,-3.389474749565124512e-02
8.972825855016708374e-02,6.059522554278373718e-02,-3.666567504405975342e-01,-1.028300523757934570e-01,-1.934441155754029751e-03,-3.393897414207458496e-01,-9.842448234558105469e+00,1.611402153968811035e+00,1.408782452344894409e-01
-1.821565628051757812e-01,-7.023572921752929688e-02,2.499127864837646484e+00,1.282351315021514893e-01,-5.572401918470859528e-03,6.520760059356689453e-02,1.422135734558105469e+01,-2.834443664550781250e+01,-3.523783087730407715e-01
7.578851282596588135e-02,3.708837181329727173e-02,-9.891418218612670898e-01,-5.012417584657669067e-02,2.524413168430328369e-03,-4.354481697082519531e-01,-1.557146453857421875e+01,-1.414135336875915527e+00,2.384046651422977448e-02
-7.783752679824829102e-02,-5.863862112164497375e-02,-1.333635807037353516e+00,-2.495645545423030853e-02,1.894824439659714699e-03,-3.392080962657928467e-02,7.828664779663085938e-01,-2.888413667678833008e+00,-4.092201218008995056e-02
-7.542387396097183228e-02,-2.520297840237617493e-02,6.789917349815368652e-01,-1.361336559057235718e-02,-4.327646456658840179e-03,-1.340348622761666775e-03,7.105116367340087891e+00,-9.844887733459472656e+00,-5.344584584236145020e-02
-1.698661297559738159e-01,-4.596925526857376099e-02,3.092265844345092773e+00,5.380687862634658813e-02,-1.104493997991085052e-02,2.141478955745697021e-01,2.218037605285644531e+01,-2.323979759216308594e+01,-1.891812682151794434e-01
-3.595346957445144653e-02,-1.104490086436271667e-02,-1.485719531774520874e-01,-6.659524142742156982e-02,-3.368912730365991592e-03,-2.979191578924655914e-02,3.930178880691528320e+00,-2.501224994659423828e+00,5.733548849821090698e-02
-4.248712956905364990e-02,1.582429511472582817e-03,9.401632547378540039e-01,-5.056920647621154785e-02,-6.398710422217845917e-03,-1.043854281306266785e-02,7.409910678863525391e+00,-7.181497097015380859e+00,2.896533347666263580e-02
-3.039339557290077209e-02,1.402387022972106934e-02,1.659660577774047852e+00,1.228047441691160202e-02,-5.475389305502176285e-03,-1.651752740144729614e-01,2.441110610961914062e+00,-1.505444335937500000e+01,-1.005082279443740845e-01
-2.741172909736633301e-01,-1.183239445090293884e-01,2.892567157745361328e+00,1.500456333160400391e-01,-7.650107145309448242e-03,3.099061250686645508e-01,2.565958786010742188e+01,-3.160944747924804688e+01,-4.021109640598297119e-01
-3.193621337413787842e-02,-2.032782509922981262e-02,-7.395581007003784180e-01,-4.846364632248878479e-02,-3.802411083597689867e-04,-1.020085662603378296e-01,-6.472551822662353516e-01,-2.423942089080810547e+00,1.542100589722394943e-02
-4.930161312222480774e-02,1.625596359372138977e-02,2.182240724563598633e+00,-3.132567554712295532e-02,-9.794759564101696014e-03,7.530115544795989990e-03,1.120187759399414062e+01,-1.260841369628906250e+01,-5.415518768131732941e-03
1.960244402289390564e-02,4.432932287454605103e-02,1.175563812255859375e+00,-8.533032238483428955e-02,-7.694020867347717285e-03,-1.143551245331764221e-01,3.577824831008911133e+00,-4.610449790954589844e+00,1.082444190979003906e-01
-3.033129572868347168e-01,-1.619825214147567749e-01,9.943968653678894043e-01,1.074055880308151245e-01,-3.905150573700666428e-03,4.331615567207336426e-01,2.635402870178222656e+01,-2.214629173278808594e+01,-3.236097693443298340e-01
3.077874518930912018e-02,3.417833521962165833e-02,1.558955609798431396e-01,-8.834509551525115967e-02,-4.159314092248678207e-03,-1.748731732368469238e-01,-1.518614888191223145e+00,-1.322715520858764648e+00,1.094764322042465210e-01
-5.405037850141525269e-02,8.835692889988422394e-03,1.936958551406860352e+00,-2.467098087072372437e-02,-8.725086227059364319e-03,-8.884058333933353424e-04,1.022861862182617188e+01,-1.250374317169189453e+01,-2.132671885192394257e-02
-1.407093554735183716e-01,-3.676402941346168518e-02,2.894196987152099609e+00,9.496635943651199341e-02,-7.745712064206600189e-03,2.618402615189552307e-02,1.356476116180419922e+01,-2.640355300903320312e+01,-2.765783667564392090e-01
1.768624060787260532e-03,-7.483276538550853729e-03,-1.233415365219116211e+00,-6.628362834453582764e-02,1.079865032806992531e-03,-1.809880733489990234e-01,-5.223791122436523438e+00,7.031217217445373535e-01,5.263761430978775024e-02
-5.683613568544387817e-02,-1.663830503821372986e-02,6.722335219383239746e-01,5.415426101535558701e-03,-2.988913096487522125e-03,-1.010848283767700195e-01,2.778714895248413086e+00,-1.155106544494628906e+01,-9.306419640779495239e-02
2.558409050107002258e-02,2.344346977770328522e-02,-3.856038749217987061e-01,-9.985662996768951416e-02,-2.996255876496434212e-03,-1.507510840892791748e-01,-1.795374512672424316e+00,1.320545434951782227e+00,1.306596249341964722e-01
-1.247604265809059143e-01,-4.221962392330169678e-02,1.756982088088989258e+00,5.299212411046028137e-02,-5.655071698129177094e-03,3.478579968214035034e-02,1.120421123504638672e+01,-1.918718910217285156e+01,-1.924801766872406006e-01
-5.456272512674331665e-02,-1.165854372084140778e-02,8.266838788986206055e-01,-5.895648151636123657e-03,-4.030914511531591415e-03,-7.759822160005569458e-02,4.182690620422363281e+00,-1.096392059326171875e+01,-6.786911189556121826e-02
1.034159678965806961e-02,1.446368359029293060e-02,-2.401001453399658203e-01,-7.302268594503402710e-02,-2.458281116560101509e-03,-1.597413867712020874e-01,-1.863567948341369629e+00,-1.588826417922973633e+00,7.325567305088043213e-02
-3.823355212807655334e-02,-6.502260919660329819e-03,2.429116070270538330e-01,-6.046137213706970215e-02,-4.438509233295917511e-03,-2.387856319546699524e-02,5.135975837707519531e+00,-4.218153476715087891e+00,4.634485393762588501e-02
-1.092646345496177673e-01,-6.842795014381408691e-02,-1.190370321273803711e+00,-8.216722309589385986e-02,-2.061858307570219040e-03,1.952543556690216064e-01,1.105667304992675781e+01,1.907825469970703125e+00,8.033122122287750244e-02
-2.364352196455001831e-01,-1.059103831648826599e-01,2.229434490203857422e+00,1.312734186649322510e-01,-5.583533085882663727e-03,2.154135406017303467e-01,2.000299263000488281e+01,-2.789267921447753906e+01,-3.636001348495483398e-01
4.300805553793907166e-02,5.525091663002967834e-03,-2.262620925903320312e+00,-1.308950781822204590e-01,2.179974457249045372e-03,-1.952741295099258423e-01,-8.268499374389648438e+00,9.709596633911132812e+00,1.872169673442840576e-01
9.699679911136627197e-02,5.811522528529167175e-02,-1.052026867866516113e+00,-1.494481116533279419e-01,-1.781627885065972805e-03,-2.791504263877868652e-01,-8.870344161987304688e+00,7.915698051452636719e+00,2.369919717311859131e-01
-5.106498021632432938e-03,-3.923766198568046093e-04,-6.938329935073852539e-01,-8.724041283130645752e-02,-1.931551843881607056e-03,-9.536640346050262451e-02,-1.929244399070739746e-01,1.033129453659057617e+00,1.001270636916160583e-01
-4.050856828689575195e-02,5.060192197561264038e-03,1.122325897216796875e+00,-4.405899718403816223e-02,-6.654163356870412827e-03,-2.518439292907714844e-02,7.214472770690917969e+00,-8.312644958496093750e+00,1.621562615036964417e-02
-2.403063513338565826e-02,-8.577362634241580963e-03,-5.377542972564697266e-01,-8.744568377733230591e-02,-2.847674535587430000e-03,-3.202527016401290894e-02,2.909623861312866211e+00,5.713731050491333008e-01,1.003556996583938599e-01
-2.969443425536155701e-02,-4.219760186970233917e-03,6.912039518356323242e-01,3.880555182695388794e-02,-8.532427018508315086e-04,-2.583835721015930176e-01,-3.976346254348754883e+00,-1.464184570312500000e+01,-1.627263873815536499e-01
-1.459346264600753784e-01,-3.372675925493240356e-02,2.879508018493652344e+00,3.272002190351486206e-02,-1.089604757726192474e-02,1.814999431371688843e-01,2.028758621215820312e+01,-2.065044784545898438e+01,-1.439378708600997925e-01
-2.037047147750854492e-01,-6.215298920869827271e-02,3.614442825317382812e+00,1.087404713034629822e-01,-1.075765956193208694e-02,2.110833227634429932e-01,2.324989700317382812e+01,-2.985830307006835938e+01,-3.055606782436370850e-01
-1.717074513435363770e-01,-5.802166461944580078e-02,2.408986806869506836e+00,5.114038661122322083e-02,-8.893813937902450562e-03,2.035475075244903564e-01,2.005203628540039062e+01,-2.098803138732910156e+01,-1.875204741954803467e-01
-2.085290700197219849e-01,-8.429886400699615479e-02,2.302872419357299805e+00,8.647000044584274292e-02,-7.507365196943283081e-03,2.332069873809814453e-01,2.101289939880371094e+01,-2.396244049072265625e+01,-2.657916843891143799e-01
4.733343422412872314e-02,3.581761568784713745e-02,-2.843896746635437012e-01,-8.308941125869750977e-02,-2.073890296742320061e-03,-2.515621185302734375e-01,-5.899212360382080078e+00,-4.918023943901062012e-01,9.668069332838058472e-02
1.245616078376770020e-01,5.181569978594779968e-02,-2.892316579818725586e+00,-2.325837612152099609e-01,8.797424961812794209e-04,-2.364225685596466064e-01,-1.143125915527343750e+01,2.099232482910156250e+01,4.056946635246276855e-01
-2.430872619152069092e-02,2.366327447816729546e-03,5.208569765090942383e-01,-2.415680512785911560e-02,-3.299836069345474243e-03,-1.389324814081192017e-01,8.258339762687683105e-01,-8.353166580200195312e+00,-2.883013710379600525e-02
1.391051560640335083e-01,8.258853852748870850e-02,-4.075849056243896484e-01,-4.850985109806060791e-02,1.887455000542104244e-03,-6.135736703872680664e-01,-2.179296302795410156e+01,-3.199737071990966797e+00,2.744185552000999451e-02
-2.421420812606811523e-01,-1.071891933679580688e-01,2.329081296920776367e+00,1.280058920383453369e-01,-6.197822280228137970e-03,2.434256523847579956e-01,2.145490646362304688e+01,-2.789215660095214844e+01,-3.563778698444366455e-01
-3.398878872394561768e-02,-3.784474357962608337e-02,-2.045912981033325195e+00,-1.002238765358924866e-01,1.440429594367742538e-03,-2.193504944443702698e-02,-3.404498100280761719e-01,6.167710781097412109e+00,1.184067279100418091e-01
6.570188270416110754e-05,2.199150808155536652e-02,7.079949975013732910e-01,-5.055280402302742004e-02,-4.764259792864322662e-03,-1.480053216218948364e-01,9.344800710678100586e-01,-6.451595306396484375e+00,3.008579649031162262e-02
3.100231848657131195e-02,3.979361802339553833e-02,5.043438673019409180e-01,-8.575667440891265869e-02,-5.209405906498432159e-03,-1.700420230627059937e-01,-4.597058892250061035e-01,-2.584676265716552734e+00,1.059619411826133728e-01
-4.056400805711746216e-02,-2.558503672480583191e-02,-8.784481287002563477e-01,-6.785388290882110596e-02,-1.044519245624542236e-03,-3.661085292696952820e-02,1.847713112831115723e+00,-2.449065446853637695e-01,5.555719137191772461e-02
-7.040692120790481567e-02,-1.780999079346656799e-02,8.904305696487426758e-01,-2.403151988983154297e-02,-5.464270710945129395e-03,1.361297816038131714e-02,8.281347274780273438e+00,-9.504147529602050781e+00,-2.967055514454841614e-02
2.030140720307826996e-02,1.393295265734195709e-02,-7.543080449104309082e-01,-9.568823873996734619e-02,-1.641749753616750240e-03,-1.559659242630004883e-01,-2.930401325225830078e+00,2.015802860260009766e+00,1.193209737539291382e-01
-1.038766950368881226e-01,-2.525072917342185974e-02,2.092063426971435547e+00,5.752258747816085815e-02,-6.152792833745479584e-03,-2.828873693943023682e-02,9.312376976013183594e+00,-2.056449508666992188e+01,-1.990124881267547607e-01
5.590528249740600586e-02,3.015682101249694824e-02,-8.270748853683471680e-01,-6.725411862134933472e-02,7.269972120411694050e-04,-3.309623301029205322e-01,-1.066308403015136719e+01,-3.404493629932403564e-01,6.021829694509506226e-02
-1.161266192793846130e-01,-6.326621025800704956e-02,2.329708784818649292e-01,6.119557470083236694e-02,9.988159581553190947e-05,-5.956429988145828247e-02,3.400958299636840820e+00,-1.544961738586425781e+01,-2.182733267545700073e-01
8.655918762087821960e-03,3.258919343352317810e-02,1.521416425704956055e+00,2.620009705424308777e-02,-3.537867916747927666e-03,-3.202191591262817383e-01,-4.574445247650146484e+00,-1.588140296936035156e+01,-1.287659704685211182e-01
-4.576463997364044189e-02,-4.023397341370582581e-02,-1.175953626632690430e+00,-4.096907214261591434e-04,3.217482939362525940e-03,-1.819065511226654053e-01,-5.218923091888427734e+00,-5.569332122802734375e+00,-9.059804677963256836e-02
7.673052698373794556e-02,3.369497135281562805e-02,-1.536515593528747559e+00,-1.008631438016891479e-01,1.877956092357635498e-03,-3.421401083469390869e-01,-1.283499336242675781e+01,4.855568408966064453e+00,1.291844248771667480e-01
-1.388521641492843628e-01,-5.854313448071479797e-02,1.173478960990905762e+00,3.976374492049217224e-02,-4.611499607563018799e-03,8.857598155736923218e-02,1.210046958923339844e+01,-1.627297401428222656e+01,-1.683902442455291748e-01
-1.810155212879180908e-01,-9.915903210639953613e-02,1.433071494102478027e-01,3.581532090902328491e-02,-2.147029619663953781e-03,1.927447021007537842e-01,1.404935264587402344e+01,-1.292977142333984375e+01,-1.683459132909774780e-01
-2.857320010662078857e-02,1.006809622049331665e-02,8.149881362915039062e-01,-7.668052613735198975e-02,-6.996163632720708847e-03,1.647702767513692379e-03,7.659844875335693359e+00,-4.399774074554443359e+00,8.486407250165939331e-02
1.515508294105529785e-01,8.348660171031951904e-02,-1.324520111083984375e+00,-1.374013721942901611e-01,8.265773067250847816e-04,-4.817125201225280762e-01,-1.825256729125976562e+01,7.673213005065917969e+00,2.128722667694091797e-01
-1.565152108669281006e-01,-7.327102869749069214e-02,1.284615755081176758e+00,1.044284254312515259e-01,-2.123005222529172897e-03,8.777800248935818672e-04,8.513558387756347656e+00,-2.255795669555664062e+01,-3.069842457771301270e-01
1.090387925505638123e-01,2.393989451229572296e-02,-3.437809705734252930e+00,-1.327449977397918701e-01,7.390321698039770126e-03,-4.310233592987060547e-01,-2.127078056335449219e+01,1.341050910949707031e+01,1.882759779691696167e-01
4.413619264960289001e-02,2.830747887492179871e-02,-4.566713869571685791e-01,-5.476506799459457397e-02,-1.433539146091789007e-04,-3.110258579254150391e-01,-8.916381835937500000e+00,-2.589858770370483398e+00,3.496872633695602417e-02
-1.686319336295127869e-02,-2.213349007070064545e-02,-1.606739044189453125e+00,-8.739648759365081787e-02,9.272964671254158020e-04,-8.878435194492340088e-02,-2.151001691818237305e+00,3.718158721923828125e+00,9.452119469642639160e-02
-5.143822357058525085e-02,-2.332311123609542847e-02,2.068111896514892578e-01,2.613123878836631775e-02,-2.706676605157554150e-04,-1.792419701814651489e-01,-1.749318838119506836e+00,-1.207868766784667969e+01,-1.396985054016113281e-01
-6.416389346122741699e-02,-2.763814292848110199e-02,2.536128163337707520e-01,4.617765545845031738e-03,-1.752544543705880642e-03,-9.051997214555740356e-02,2.205849170684814453e+00,-1.025536823272705078e+01,-9.419653564691543579e-02
6.775655783712863922e-03,2.016719058156013489e-02,6.696663498878479004e-01,-6.614461308345198631e-04,-2.018992323428392410e-03,-2.818250954151153564e-01,-4.977540969848632812e+00,-1.091257667541503906e+01,-7.636784762144088745e-02
-1.139498800039291382e-01,-2.201434969902038574e-02,2.023159503936767578e+00,-4.308064654469490051e-02,-1.112337037920951843e-02,2.262390553951263428e-01,2.021746444702148438e+01,-1.113535118103027344e+01,1.500717736780643463e-02
-1.758351624011993408e-01,-7.893076539039611816e-02,6.845546960830688477e-01,-4.725016281008720398e-02,-8.014232851564884186e-03,3.811190724372863770e-01,2.358653640747070312e+01,-6.887573242187500000e+00,1.259560324251651764e-02
-7.211213558912277222e-02,-4.611476138234138489e-02,-7.859789729118347168e-01,-2.722574770450592041e-02,3.587561150197871029e-05,-2.850633300840854645e-02,2.362934827804565430e+00,-4.283718109130859375e+00,-3.258682414889335632e-02
2.785062193870544434e-01,1.090969890356063843e-01,-4.709198951721191406e+00,-2.281748056411743164e-01,1.032675616443157196e-02,-7.756364941596984863e-01,-3.904510116577148438e+01,2.610601425170898438e+01,3.948327004909515381e-01
-3.403946175239980221e-04,-1.727437227964401245e-02,-1.732251524925231934e+00,-6.269411742687225342e-02,2.910526236519217491e-03,-1.988277286291122437e-01,-7.219354152679443359e+00,1.837791800498962402e+00,4.197336360812187195e-02
-3.603359311819076538e-02,5.180942825973033905e-03,1.088520050048828125e+00,-2.544530294835567474e-02,-5.524541251361370087e-03,-8.176734298467636108e-02,4.675147056579589844e+00,-9.917356491088867188e+00,-2.349743992090225220e-02
-5.764370411634445190e-02,1.883525983430445194e-03,1.246794104576110840e+00,-8.914318680763244629e-02,-9.659902192652225494e-03,1.324818581342697144e-01,1.435457134246826172e+01,-4.558309555053710938e+00,1.122809052467346191e-01
-7.635764032602310181e-02,-8.407672867178916931e-03,1.686880826950073242e+00,-2.058666758239269257e-02,-8.115762844681739807e-03,4.994557052850723267e-02,1.179098796844482422e+01,-1.216907501220703125e+01,-3.279987350106239319e-02
2.916266955435276031e-02,3.187102824449539185e-02,-4.892448484897613525e-01,-1.804344952106475830e-01,-6.581560708582401276e-03,1.596113853156566620e-02,5.225249290466308594e+00,9.028614997863769531e+00,3.024811446666717529e-01
-1.098402589559555054e-01,-4.972156509757041931e-02,3.986151516437530518e-01,-1.075007207691669464e-02,-3.916686866432428360e-03,8.823997527360916138e-02,1.025822353363037109e+01,-9.322884559631347656e+00,-6.319269537925720215e-02
-1.637028008699417114e-01,-6.465937197208404541e-02,2.056114673614501953e+00,1.046344786882400513e-01,-4.875461105257272720e-03,4.745328053832054138e-02,1.240642166137695312e+01,-2.485351943969726562e+01,-3.034073710441589355e-01
-1.267078667879104614e-01,-2.546427585184574127e-02,2.547950267791748047e+00,5.068012047559022903e-03,-1.076377462595701218e-02,1.741088330745697021e-01,1.919706535339355469e+01,-1.711433029174804688e+01,-8.562244474887847900e-02
-7.659550011157989502e-02,-3.951356559991836548e-02,-6.872860193252563477e-01,-1.021173819899559021e-01,-4.113801755011081696e-03,1.566364616155624390e-01,1.066306018829345703e+01,2.298047542572021484e+00,1.277743726968765259e-01
1.155315153300762177e-02,2.562561538070440292e-03,-1.343033075332641602e+00,-1.287692338228225708e-01,-1.461873296648263931e-03,-7.407001405954360962e-02,-8.112663030624389648e-01,6.774508476257324219e+00,1.861220300197601318e-01
-9.042980521917343140e-02,-4.432397708296775818e-02,-1.122984513640403748e-01,-3.829402104020118713e-02,-3.166298149153590202e-03,7.421360909938812256e-02,8.442440032958984375e+00,-5.269139766693115234e+00,-6.129258777946233749e-03
-2.499348670244216919e-01,-1.557954251766204834e-01,-9.346354603767395020e-01,3.177422657608985901e-02,-5.640096060233190656e-05,3.772971034049987793e-01,1.933186340332031250e+01,-9.468252182006835938e+00,-1.699443608522415161e-01
-5.630761384963989258e-02,1.681005768477916718e-02,2.349265575408935547e+00,-4.913400858640670776e-02,-1.138698216527700424e-02,7.436621934175491333e-02,1.450717735290527344e+01,-1.147224807739257812e+01,3.319440037012100220e-02
2.138775959610939026e-02,6.831475184299051762e-04,-1.614274382591247559e+00,-9.884770214557647705e-02,1.143017434515058994e-03,-1.801460981369018555e-01,-6.074689388275146484e+00,4.835692405700683594e+00,1.211901083588600159e-01
7.128915935754776001e-02,1.207510195672512054e-02,-2.618078947067260742e+00,-9.411282092332839966e-02,5.778537131845951080e-03,-3.758469223976135254e-01,-1.694674301147460938e+01,7.409546852111816406e+00,1.082181781530380249e-01
7.306148856878280640e-02,4.902586713433265686e-02,-4.813253134489059448e-02,-2.990564703941345215e-02,2.804592950269579887e-04,-4.419434070587158203e-01,-1.357015991210937500e+01,-6.040682792663574219e+00,-1.411680877208709717e-02
-1.734031736850738525e-01,-9.135819971561431885e-02,-1.507250498980283737e-02,-2.464847266674041748e-02,-4.465741105377674103e-03,3.001707196235656738e-01,1.836102294921875000e+01,-6.903148651123046875e+00,-3.959002345800399780e-02
-6.526035815477371216e-02,-5.834863986819982529e-03,1.571832537651062012e+00,-2.170207444578409195e-03,-6.588529795408248901e-03,-2.906379662454128265e-02,8.089795112609863281e+00,-1.350921344757080078e+01,-7.217101752758026123e-02
1.339428871870040894e-02,1.402873080223798752e-02,-6.191717982292175293e-01,-1.136098653078079224e-01,-3.129363758489489555e-03,-9.021406620740890503e-02,2.502503991127014160e-01,3.256242752075195312e+00,1.579954922199249268e-01
3.082011081278324127e-02,2.211316861212253571e-02,-6.700943708419799805e-01,-1.036372184753417969e-01,-2.114221220836043358e-03,-1.675014793872833252e-01,-3.207212924957275391e+00,2.510182142257690430e+00,1.374094188213348389e-01
7.138487696647644043e-02,2.931840717792510986e-02,-1.887311220169067383e+00,-1.451925635337829590e-01,7.578851655125617981e-04,-2.376332581043243408e-01,-9.144658088684082031e+00,9.951515197753906250e+00,2.215930670499801636e-01
-1.071890741586685181e-01,-3.279997780919075012e-02,1.378658771514892578e+00,-3.231039736419916153e-03,-6.818118039518594742e-03,9.511394798755645752e-02,1.294792652130126953e+01,-1.289187335968017578e+01,-7.346951216459274292e-02
-1.488915383815765381e-01,-6.623158603906631470e-02,8.989444971084594727e-01,1.429938338696956635e-02,-5.145330913364887238e-03,1.675204187631607056e-01,1.485294628143310547e+01,-1.313896369934082031e+01,-1.161355376243591309e-01
1.016385667026042938e-02,2.158017084002494812e-02,-5.878140404820442200e-02,-1.150760427117347717e-01,-5.169490352272987366e-03,-5.883333832025527954e-02,2.975091457366943359e+00,1.739484548568725586e+00,1.641633212566375732e-01
1.607514545321464539e-02,1.641181856393814087e-02,-2.864995002746582031e-01,-6.752445548772811890e-02,-1.913320622406899929e-03,-1.911150515079498291e-01,-3.332356691360473633e+00,-1.950716733932495117e+00,6.157374382019042969e-02
4.022997617721557617e-02,3.437160328030586243e-02,7.136089354753494263e-02,-5.057437345385551453e-02,-1.805620267987251282e-03,-2.913406789302825928e-01,-6.781355381011962891e+00,-4.531701087951660156e+00,2.882121503353118896e-02
-1.344803571701049805e-01,-6.139532476663589478e-02,8.369453549385070801e-01,3.768509998917579651e-02,-3.485220717266201973e-03,6.895004957914352417e-02,1.043494606018066406e+01,-1.508759307861328125e+01,-1.656277924776077271e-01
3.028914704918861389e-02,4.843608662486076355e-02,1.451186656951904297e+00,-2.038209140300750732e-02,-5.186903290450572968e-03,-2.839396297931671143e-01,-3.120996713638305664e+00,-1.137261104583740234e+01,-2.834979631006717682e-02
-5.664377287030220032e-02,-2.589845098555088043e-02,-3.022168278694152832e-01,-6.129655987024307251e-02,-2.994536189362406731e-03,1.651011221110820770e-02,5.532925605773925781e+00,-2.559749364852905273e+00,4.391638189554214478e-02
-2.992912568151950836e-02,7.427607197314500809e-04,1.650215089321136475e-01,-9.826184809207916260e-02,-5.889437161386013031e-03,3.313865512609481812e-02,7.447955131530761719e+00,-5.085134506225585938e-01,1.271687448024749756e-01
-2.329483628273010254e-03,4.208863712847232819e-03,-2.203665077686309814e-01,-3.957087546586990356e-02,-1.112925005145370960e-03,-1.955421268939971924e-01,-3.401124954223632812e+00,-4.733153343200683594e+00,1.135419122874736786e-03
2.460180222988128662e-02,1.369948405772447586e-02,-8.383792638778686523e-01,-8.278991281986236572e-02,-6.292104953899979591e-04,-2.008104622364044189e-01,-5.080813407897949219e+00,1.083508133888244629e+00,9.152323752641677856e-02
-3.618667274713516235e-02,-1.365585904568433762e-02,-1.567149534821510315e-02,-2.012620121240615845e-02,-1.513266703113913536e-03,-1.291483044624328613e-01,-7.705658674240112305e-02,-7.159368038177490234e+00,-4.122572392225265503e-02
-1.084911823272705078e-01,-3.206661343574523926e-02,1.499627709388732910e+00,1.946736127138137817e-03,-6.997211370617151260e-03,9.139274805784225464e-02,1.307751655578613281e+01,-1.372450447082519531e+01,-8.391565829515457153e-02
-1.123568639159202576e-01,-3.219534829258918762e-02,1.703488349914550781e+00,1.477715838700532913e-02,-7.128034718334674835e-03,8.100606501102447510e-02,1.311319255828857422e+01,-1.550652027130126953e+01,-1.103900298476219177e-01
-7.465840131044387817e-02,-2.391519583761692047e-02,3.550182878971099854e-01,-7.526128739118576050e-02,-6.278928369283676147e-03,1.242763847112655640e-01,1.179294586181640625e+01,-3.230498790740966797e+00,7.648728787899017334e-02
-1.666564308106899261e-02,1.089526247233152390e-02,3.746750354766845703e-01,-8.968877047300338745e-02,-5.911479238420724869e-03,-1.981843449175357819e-02,5.676630973815917969e+00,-1.896981835365295410e+00,1.108291745185852051e-01
-1.935195922851562500e-01,-9.920372068881988525e-02,7.406862974166870117e-01,6.343670189380645752e-02,-3.050012048333883286e-03,1.883123368024826050e-01,1.528486824035644531e+01,-1.723692512512207031e+01,-2.246727645397186279e-01
-1.257973909378051758e-01,-3.808639198541641235e-02,1.856550574302673340e+00,2.233354933559894562e-02,-7.538890931755304337e-03,1.100628152489662170e-01,1.472516441345214844e+01,-1.666584968566894531e+01,-1.264456808567047119e-01
-7.875829935073852539e-02,-2.033133618533611298e-02,1.202741861343383789e+00,4.979942925274372101e-03,-5.247557535767555237e-03,-1.589545235037803650e-02,7.738603115081787109e+00,-1.309603881835937500e+01,-9.036536514759063721e-02
-1.492461413145065308e-01,-8.411784470081329346e-02,-2.640163004398345947e-01,-6.271722377277910709e-04,-1.945591182447969913e-03,1.643247306346893311e-01,1.188302326202392578e+01,-8.349310874938964844e+00,-9.094554930925369263e-02
1.734470203518867493e-02,1.222663838416337967e-02,-6.017121672630310059e-01,-7.042388617992401123e-02,-9.619047632440924644e-04,-1.987279355525970459e-01,-4.428643226623535156e+00,-7.562085986137390137e-01,6.603147089481353760e-02
1.410539001226425171e-01,8.903776109218597412e-02,-9.658818244934082031e-01,-1.932644993066787720e-01,-3.378720488399267197e-03,-3.124957680702209473e-01,-1.002599716186523438e+01,1.173644828796386719e+01,3.337095081806182861e-01
7.899916172027587891e-02,3.806469962000846863e-02,-1.214601278305053711e+00,-7.864595949649810791e-02,1.935023465193808079e-03,-3.885132670402526855e-01,-1.406816673278808594e+01,1.871516823768615723e+00,8.368705213069915771e-02
-1.084314007312059402e-02,-1.154861692339181900e-02,-7.647742033004760742e-01,-2.039902657270431519e-02,1.520419958978891373e-03,-2.303044497966766357e-01,-6.257902622222900391e+00,-4.902709484100341797e+00,-4.346792399883270264e-02
4.749971255660057068e-02,6.162071367725729942e-04,-2.656085014343261719e+00,-1.211750283837318420e-01,4.088882822543382645e-03,-2.436220645904541016e-01,-1.132409095764160156e+01,9.979063987731933594e+00,1.644432842731475830e-01
-4.394570365548133850e-02,-9.075285866856575012e-03,3.899579048156738281e-01,-4.310192912817001343e-02,-4.187780432403087616e-03,-4.064628854393959045e-02,4.751612663269042969e+00,-6.251121997833251953e+00,9.756280109286308289e-03
-6.273532658815383911e-02,-2.200059220194816589e-02,8.112381696701049805e-01,4.814672842621803284e-02,-1.452467637136578560e-03,-1.745390295982360840e-01,-9.610950946807861328e-02,-1.589043140411376953e+01,-1.839338690042495728e-01
3.707106411457061768e-02,3.030912019312381744e-02,-4.121945500373840332e-01,-1.074245721101760864e-01,-3.054266795516014099e-03,-1.697026938199996948e-01,-2.663089990615844727e+00,2.106836557388305664e+00,1.473530381917953491e-01
9.034818969666957855e-03,-1.241320092231035233e-02,-1.875546216964721680e+00,-8.144211024045944214e-02,2.650742884725332260e-03,-1.900078952312469482e-01,-7.164933681488037109e+00,3.991438388824462891e+00,8.176553994417190552e-02
-1.606336086988449097e-01,-6.906268745660781860e-02,1.250697135925292969e+00,3.364828974008560181e-02,-5.610567983239889145e-03,1.713578850030899048e-01,1.585268592834472656e+01,-1.596341896057128906e+01,-1.561514437198638916e-01
1.595202982425689697e-01,7.019243389368057251e-02,-2.418493986129760742e+00,-1.395143568515777588e-01,4.594784229993820190e-03,-5.368767380714416504e-01,-2.330289077758789062e+01,1.109294223785400391e+01,2.115618437528610229e-01
-4.262460395693778992e-02,-1.927397213876247406e-02,-2.880536317825317383e-01,-4.542380198836326599e-02,-1.974585233256220818e-03,-6.150937825441360474e-02,2.195127725601196289e+00,-4.042869567871093750e+00,1.089581102132797241e-02
