-3.557056421414017677e-03,-3.024566220119595528e-03,-8.462562412023544312e-02,-3.951929882168769836e-02,-7.491428405046463013e-04,-2.167979627847671509e-02,-9.543078422546386719e+00,-9.251148223876953125e+00,-9.383152239024639130e-03
2.604907378554344177e-03,-2.018103841692209244e-03,-2.518953979015350342e-01,-3.397346287965774536e-02,1.125865033827722073e-03,-7.698439992964267731e-03,4.930620956420898438e+01,3.993331909179687500e+01,3.396475687623023987e-02
-2.748586470261216164e-03,-3.175246762111783028e-03,-2.091441601514816284e-01,-4.260639846324920654e-02,-1.248339191079139709e-03,-2.072612009942531586e-02,9.957591056823730469e+00,-2.101234626770019531e+01,-1.084599760361015797e-03
-2.358336001634597778e-03,-3.075525397434830666e-03,-1.875275373458862305e-01,-4.008131474256515503e-02,-8.518369286321103573e-04,-1.955790445208549500e-02,8.417989730834960938e+00,-1.230702114105224609e+01,4.114028532058000565e-03
-1.358243636786937714e-03,-2.594026736915111542e-03,2.074111625552177429e-02,-2.431293763220310211e-02,1.436790218576788902e-03,-1.522864587604999542e-02,-1.888526916503906250e+01,3.666926956176757812e+01,2.565912716090679169e-02
-3.052954562008380890e-04,-2.601558342576026917e-03,-2.229977995157241821e-01,-3.901009634137153625e-02,-1.485013926867395639e-04,-1.473532058298587799e-02,2.815632629394531250e+01,7.880952358245849609e+00,1.290914975106716156e-02
6.620127805945230648e-06,-2.645345870405435562e-03,-2.018403559923171997e-01,-3.436765447258949280e-02,3.077414294239133596e-04,-1.375260110944509506e-02,2.249670410156250000e+01,1.519884300231933594e+01,2.528300322592258453e-02
-4.218793008476495743e-03,-3.164279973134398460e-03,-4.651998355984687805e-02,-3.775510191917419434e-02,-7.319763535633683205e-04,-2.299812808632850647e-02,-2.076332092285156250e+01,-1.116993522644042969e+01,-9.148973971605300903e-03
-7.300799712538719177e-03,-3.604437224566936493e-03,-1.094683259725570679e-01,-5.461905524134635925e-02,-3.122060094028711319e-03,-3.130461275577545166e-02,-1.948633384704589844e+01,-6.065919494628906250e+01,-5.606788769364356995e-02
-1.155933481641113758e-03,-2.542181871831417084e-03,1.697809249162673950e-02,-2.432602643966674805e-02,1.499281381256878376e-03,-1.475641410797834396e-02,-1.673490524291992188e+01,3.862545776367187500e+01,2.616809867322444916e-02
-2.558557083830237389e-03,-2.837868407368659973e-03,-9.759320318698883057e-02,-3.781099244952201843e-02,-3.298802184872329235e-04,-1.929103955626487732e-02,-2.086499214172363281e+00,1.191601514816284180e+00,-1.766756293363869190e-03
-3.155453829094767570e-03,-2.986128441989421844e-03,-1.715682446956634521e-01,-4.535766690969467163e-02,-1.330507453531026840e-03,-2.144282124936580658e-02,8.441077232360839844e+00,-1.910139846801757812e+01,-1.593110710382461548e-02
-1.006723497994244099e-03,-2.432208275422453880e-03,1.320801302790641785e-02,-2.574919536709785461e-02,1.476450124755501747e-03,-1.442538946866989136e-02,-1.282369709014892578e+01,4.007414245605468750e+01,2.195205911993980408e-02
-5.377335473895072937e-04,-2.336627338081598282e-03,-8.634044975042343140e-02,-3.332927078008651733e-02,7.744813919998705387e-04,-1.413690671324729919e-02,9.292994499206542969e+00,2.903401947021484375e+01,1.145157311111688614e-02
-5.659956485033035278e-03,-3.300811164081096649e-03,8.292636275291442871e-02,-3.291863575577735901e-02,-3.899390285369008780e-04,-2.547497488558292389e-02,-4.935631942749023438e+01,-7.001607894897460938e+00,-1.228175405412912369e-02
-3.478370606899261475e-03,-3.336028195917606354e-03,-3.028469383716583252e-01,-5.249901860952377319e-02,-2.519818255677819252e-03,-2.338837459683418274e-02,2.407802581787109375e+01,-4.632957077026367188e+01,-2.014611288905143738e-02
-9.331372566521167755e-04,-2.577942097559571266e-03,-9.321930259466171265e-02,-3.197114169597625732e-02,6.323826964944601059e-04,-1.517031062394380569e-02,3.733991146087646484e+00,2.243615531921386719e+01,1.706395111978054047e-02
-3.978692460805177689e-03,-3.496226854622364044e-03,-2.270739376544952393e-01,-4.601771757006645203e-02,-2.013228135183453560e-03,-2.396036125719547272e-02,4.738676548004150391e+00,-3.989199829101562500e+01,-9.758096188306808472e-03
-4.129169508814811707e-03,-3.182884072884917259e-03,-7.258411496877670288e-02,-3.914271667599678040e-02,-9.028032654896378517e-04,-2.300139144062995911e-02,-1.624671173095703125e+01,-1.457267951965332031e+01,-9.893807582557201385e-03
-3.185356268659234047e-03,-2.610461320728063583e-03,-1.048885509371757507e-01,-4.661254957318305969e-02,-1.025891047902405262e-03,-2.096835896372795105e-02,6.498610973358154297e+00,-7.155691623687744141e+00,-3.015300445258617401e-02
-2.840791828930377960e-03,-2.922727493569254875e-03,-2.332791090011596680e-01,-4.998235404491424561e-02,-1.752380630932748318e-03,-2.120394259691238403e-02,2.225943565368652344e+01,-2.564267539978027344e+01,-2.219279110431671143e-02
-4.117077682167291641e-03,-3.390960395336151123e-03,1.089439727365970612e-02,-2.786375209689140320e-02,7.506546535296365619e-05,-2.220283262431621552e-02,-3.884910964965820312e+01,-6.753872036933898926e-01,1.539691165089607239e-02
-3.026929218322038651e-03,-3.250410547479987144e-03,-1.679435521364212036e-01,-3.934273868799209595e-02,-9.871791116893291473e-04,-2.105445787310600281e-02,-1.993295550346374512e-01,-1.755962944030761719e+01,3.690567798912525177e-03
-3.369949525222182274e-03,-3.373445477336645126e-03,-1.017002090811729431e-01,-3.339545428752899170e-02,-4.924500826746225357e-04,-2.131775207817554474e-02,-1.666142272949218750e+01,-1.073685836791992188e+01,1.370919682085514069e-02
-3.657424822449684143e-04,-2.787663834169507027e-03,-2.314747273921966553e-01,-3.669920191168785095e-02,-1.175294746644794941e-04,-1.494200713932514191e-02,2.433715248107910156e+01,5.238117694854736328e+00,2.193670347332954407e-02
-1.513721537776291370e-03,-3.120509674772620201e-03,-1.354052573442459106e-01,-2.932566590607166290e-02,2.733040018938481808e-04,-1.695149950683116913e-02,-3.706603765487670898e+00,6.806149482727050781e+00,3.230824321508407593e-02
-1.000157208181917667e-03,-2.519338624551892281e-03,-1.401775181293487549e-01,-3.761576488614082336e-02,8.864018309395760298e-05,-1.576504111289978027e-02,1.475170803070068359e+01,1.373961639404296875e+01,5.188938230276107788e-03
1.928263111039996147e-03,-1.997125335037708282e-03,-1.369320452213287354e-01,-2.849941700696945190e-02,1.733372337184846401e-03,-8.388571441173553467e-03,2.775031471252441406e+01,5.135508728027343750e+01,3.509894013404846191e-02
-6.429269909858703613e-03,-3.516089869663119316e-03,4.978859424591064453e-02,-3.671568259596824646e-02,-1.065606949850916862e-03,-2.769128978252410889e-02,-4.873993682861328125e+01,-2.258976745605468750e+01,-1.999298855662345886e-02
-1.942557282745838165e-03,-2.782894298434257507e-03,-2.040071636438369751e-01,-4.431797936558723450e-02,-9.610461420379579067e-04,-1.868705637753009796e-02,2.008140182495117188e+01,-9.324553489685058594e+00,-7.645830977708101273e-03
-2.087879227474331856e-03,-2.724304795265197754e-03,2.561253309249877930e-02,-2.608075365424156189e-02,1.081359107047319412e-03,-1.701593957841396332e-02,-2.324591064453125000e+01,2.826692199707031250e+01,1.904272288084030151e-02
-1.825450919568538666e-03,-2.829394303262233734e-03,-2.073321491479873657e-01,-4.301256313920021057e-02,-8.724467479623854160e-04,-1.841497048735618591e-02,1.928027725219726562e+01,-8.575641632080078125e+00,-2.775243017822504044e-03
-3.504238091409206390e-03,-3.507649293169379234e-03,-2.954751551151275635e-01,-4.884069785475730896e-02,-2.325351117178797722e-03,-2.336808294057846069e-02,1.754973220825195312e+01,-4.580715942382812500e+01,-8.981888182461261749e-03
-2.614252269268035889e-03,-2.876807469874620438e-03,-8.947550505399703979e-02,-3.672738745808601379e-02,-2.590336662251502275e-04,-1.935507170855998993e-02,-4.803515434265136719e+00,1.802299857139587402e+00,6.518064183183014393e-04
-1.626722369110211730e-04,-2.285791095346212387e-03,-7.041651755571365356e-02,-3.049831464886665344e-02,1.146501163020730019e-03,-1.305212825536727905e-02,7.431407928466796875e+00,3.646138763427734375e+01,1.853196322917938232e-02
-1.378077664412558079e-03,-2.761866664513945580e-03,-2.481747269630432129e-01,-4.503677412867546082e-02,-1.005747937597334385e-03,-1.765491813421249390e-02,2.903241920471191406e+01,-9.920584678649902344e+00,-3.457399550825357437e-03
-3.846499836072325706e-03,-2.628342481330037117e-03,-3.707593679428100586e-02,-4.447806999087333679e-02,-8.255740976892411709e-04,-2.203479222953319550e-02,-6.947712898254394531e+00,-3.694088935852050781e+00,-3.313878923654556274e-02
-8.409118163399398327e-04,-2.886148169636726379e-03,-2.264571636915206909e-01,-3.743564710021018982e-02,-3.200782230123877525e-04,-1.608792133629322052e-02,2.072938919067382812e+01,4.796409606933593750e-02,1.874198392033576965e-02
-2.989089116454124451e-03,-2.902613952755928040e-03,-1.160518676042556763e-01,-4.095831513404846191e-02,-7.533417083323001862e-04,-2.053711190819740295e-02,-1.040390133857727051e-01,-7.380651950836181641e+00,-9.524207562208175659e-03
-1.105701900087296963e-03,-2.898615086451172829e-03,-2.985667884349822998e-01,-4.523161798715591431e-02,-1.183304702863097191e-03,-1.739875972270965576e-02,3.470976638793945312e+01,-1.553565597534179688e+01,3.441060893237590790e-03
-3.500798717141151428e-03,-2.903822343796491623e-03,-1.096991151571273804e-01,-4.360556602478027344e-02,-1.049251062795519829e-03,-2.177494950592517853e-02,-1.063237190246582031e+00,-1.255076694488525391e+01,-1.932594552636146545e-02
2.229485835414379835e-04,-2.851961180567741394e-03,-3.107611536979675293e-01,-3.878334164619445801e-02,-4.099578072782605886e-04,-1.415148377418518066e-02,3.764649200439453125e+01,-1.270126819610595703e+00,2.681899815797805786e-02
-1.455590827390551567e-04,-2.781394403427839279e-03,-2.151711285114288330e-01,-3.398852050304412842e-02,1.868100953288376331e-04,-1.424044650048017502e-02,2.117651176452636719e+01,1.072881126403808594e+01,2.856609411537647247e-02
-5.716962274163961411e-03,-3.361326642334461212e-03,-5.478414520621299744e-02,-4.429674521088600159e-02,-1.694539445452392101e-03,-2.683892101049423218e-02,-2.403320884704589844e+01,-3.136999702453613281e+01,-2.975688688457012177e-02
-3.147005103528499603e-03,-2.977692522108554840e-03,-1.424188315868377686e-01,-4.289122670888900757e-02,-1.053264131769537926e-03,-2.116275392472743988e-02,2.953339338302612305e+00,-1.399821090698242188e+01,-1.203733123838901520e-02
1.831437810324132442e-03,-2.112750196829438210e-03,-1.446400433778762817e-01,-2.765299379825592041e-02,1.687884330749511719e-03,-8.688699454069137573e-03,2.589546585083007812e+01,4.857183074951171875e+01,3.910151124000549316e-02
-2.614669268950819969e-03,-2.982578007504343987e-03,-2.032682448625564575e-01,-4.480414465069770813e-02,-1.258242293260991573e-03,-2.035749889910221100e-02,1.443634414672851562e+01,-1.790001869201660156e+01,-9.346477687358856201e-03
-6.562196183949708939e-03,-3.649960970506072044e-03,-9.486798197031021118e-02,-4.782943800091743469e-02,-2.428823383525013924e-03,-2.930061332881450653e-02,-2.417996025085449219e+01,-4.925209808349609375e+01,-3.553363680839538574e-02
-2.668315777555108070e-03,-2.665240783244371414e-03,-2.405712902545928955e-01,-5.429528281092643738e-02,-1.914768363349139690e-03,-2.086266316473484039e-02,3.122767639160156250e+01,-2.414973068237304688e+01,-3.557356446981430054e-02
-4.026642069220542908e-03,-3.212128765881061554e-03,-8.874923922121524811e-03,-3.234024345874786377e-02,-1.986208226298913360e-04,-2.217102237045764923e-02,-2.970991516113281250e+01,-2.508867740631103516e+00,3.346519079059362411e-03
9.542499319650232792e-04,-2.291733864694833755e-03,-7.922168076038360596e-02,-2.411559596657752991e-02,1.847818028181791306e-03,-1.030418183654546738e-02,8.275130271911621094e+00,4.858983230590820312e+01,4.119389131665229797e-02
-3.704748116433620453e-03,-3.296536859124898911e-03,-1.649396568536758423e-01,-4.250331223011016846e-02,-1.393934246152639389e-03,-2.273713797330856323e-02,-1.727571010589599609e+00,-2.544159889221191406e+01,-7.319788914173841476e-03
-2.000082517042756081e-03,-2.633114112541079521e-03,-5.553599447011947632e-02,-3.436391428112983704e-02,2.923432912211865187e-04,-1.752741634845733643e-02,-4.635228157043457031e+00,1.570145606994628906e+01,3.443887457251548767e-03
-1.728433417156338692e-03,-2.535277046263217926e-03,-1.332490295171737671e-01,-4.130681976675987244e-02,-3.409034397918730974e-04,-1.754392310976982117e-02,1.338004684448242188e+01,5.985604763031005859e+00,-8.187009021639823914e-03
-3.821158781647682190e-03,-2.846238203346729279e-03,-1.061361953616142273e-01,-4.637767001986503601e-02,-1.286791404709219933e-03,-2.256043255329132080e-02,1.497147083282470703e-01,-1.571535778045654297e+01,-2.913914434611797333e-02
-1.465045614168047905e-03,-2.894582226872444153e-03,-2.557258009910583496e-01,-4.379834979772567749e-02,-1.028688740916550159e-03,-1.792668551206588745e-02,2.663301467895507812e+01,-1.259837532043457031e+01,1.835682545788586140e-03
-1.842953148297965527e-03,-2.878465456888079643e-03,-1.002008020877838135e-01,-3.277422860264778137e-02,1.788946683518588543e-04,-1.749910414218902588e-02,-3.234838247299194336e+00,9.390323638916015625e+00,1.547443121671676636e-02
-1.794039155356585979e-03,-2.942020306363701820e-03,-1.552698463201522827e-01,-3.614436835050582886e-02,-2.600987500045448542e-04,-1.785852201282978058e-02,5.677658557891845703e+00,4.253323078155517578e-01,1.243914011865854263e-02
1.421210006810724735e-03,-2.082564868032932281e-03,-1.703346073627471924e-01,-3.306435421109199524e-02,1.130884047597646713e-03,-9.958972223103046417e-03,3.210622024536132812e+01,3.924428558349609375e+01,2.483601309359073639e-02
-2.960708225145936012e-03,-3.058520611375570297e-03,-1.585115492343902588e-01,-4.163994640111923218e-02,-1.009790226817131042e-03,-2.082533761858940125e-02,3.600049972534179688e+00,-1.466898155212402344e+01,-5.434887018054723740e-03
-1.090241712518036366e-03,-2.678924705833196640e-03,-2.166023254394531250e-01,-4.197048023343086243e-02,-5.718523170799016953e-04,-1.665513776242733002e-02,2.510193443298339844e+01,-8.071349859237670898e-01,2.067368943244218826e-03
-5.339854862540960312e-03,-3.617159323766827583e-03,-5.233279615640640259e-02,-3.697264194488525391e-02,-1.195719582028687000e-03,-2.583312243223190308e-02,-3.235028457641601562e+01,-2.697068405151367188e+01,-5.583264864981174469e-03
-2.991897519677877426e-03,-2.851519500836730003e-03,-1.434972137212753296e-01,-4.433924704790115356e-02,-1.059685600921511650e-03,-2.079470455646514893e-02,6.812283515930175781e+00,-1.197794151306152344e+01,-1.674143597483634949e-02
-4.499554168432950974e-03,-3.662273520603775978e-03,-2.399883121252059937e-01,-4.737430065870285034e-02,-2.362958621233701706e-03,-2.537371963262557983e-02,2.681034326553344727e+00,-4.886914443969726562e+01,-1.233663782477378845e-02
-2.669541630893945694e-03,-3.063004929572343826e-03,-8.683398365974426270e-02,-3.340229392051696777e-02,-1.182161795441061258e-04,-1.944964192807674408e-02,-1.081541824340820312e+01,1.121552705764770508e+00,1.141073461621999741e-02
-5.384476389735937119e-03,-3.281592624261975288e-03,-1.575482077896595001e-02,-4.023225232958793640e-02,-1.155592733994126320e-03,-2.565938048064708710e-02,-2.955376625061035156e+01,-2.044509124755859375e+01,-2.200700528919696808e-02
-1.673080143518745899e-03,-2.943831728771328926e-03,-1.887983530759811401e-01,-3.830251470208168030e-02,-4.942182567901909351e-04,-1.785099133849143982e-02,1.214088344573974609e+01,-3.828486442565917969e+00,1.022916939109563828e-02
-3.172135446220636368e-03,-2.986819716170430183e-03,-9.557013213634490967e-02,-3.875219449400901794e-02,-6.159368786029517651e-04,-2.080789767205715179e-02,-6.515330314636230469e+00,-6.324968814849853516e+00,-5.189978051930665970e-03
1.469180686399340630e-03,-1.820639474317431450e-03,3.179692104458808899e-02,-1.978788897395133972e-02,2.877470571547746658e-03,-8.067476563155651093e-03,9.842228889465332031e-02,7.500058746337890625e+01,3.900318592786788940e-02
-2.509514335542917252e-03,-3.104852745309472084e-03,-2.561725080013275146e-01,-4.654332622885704041e-02,-1.588629209436476231e-03,-2.054848149418830872e-02,2.114407157897949219e+01,-2.595198249816894531e+01,-7.240148726850748062e-03
1.417372957803308964e-03,-2.150706015527248383e-03,-8.030849695205688477e-02,-2.389495447278022766e-02,2.044243738055229187e-03,-9.158698841929435730e-03,1.238047599792480469e+01,5.440855789184570312e+01,4.206882417201995850e-02
9.770227916305884719e-05,-2.735321177169680595e-03,-4.310659170150756836e-01,-5.233231186866760254e-02,-1.742797321639955044e-03,-1.555374264717102051e-02,6.484920501708984375e+01,-2.306488609313964844e+01,-5.472531775012612343e-04
-8.647737558931112289e-04,-2.551104640588164330e-03,-1.572484374046325684e-01,-3.767880424857139587e-02,4.655230441130697727e-05,-1.557091716676950455e-02,1.707973861694335938e+01,1.239983367919921875e+01,7.533237803727388382e-03
-4.306951537728309631e-03,-3.252890659496188164e-03,-4.576228559017181396e-02,-3.660701587796211243e-02,-7.129459991119801998e-04,-2.320403419435024261e-02,-2.348672103881835938e+01,-1.233484649658203125e+01,-5.406782496720552444e-03
-3.933663945645093918e-03,-3.474831348285079002e-03,-1.089972183108329773e-01,-3.572252020239830017e-02,-8.720576879568397999e-04,-2.279706671833992004e-02,-1.787688064575195312e+01,-1.911967849731445312e+01,7.034566253423690796e-03
-2.401611767709255219e-03,-2.893619239330291748e-03,-8.518245071172714233e-02,-3.469632565975189209e-02,-5.552933725994080305e-05,-1.877689920365810394e-02,-6.282376289367675781e+00,5.092598438262939453e+00,6.806173361837863922e-03
-4.343263339251279831e-03,-3.369773970916867256e-03,-1.180790271610021591e-02,-3.168352320790290833e-02,-3.172991564497351646e-04,-2.297974750399589539e-02,-3.361121749877929688e+01,-7.264988422393798828e+00,6.008984986692667007e-03
-2.293877536430954933e-03,-2.969866385683417320e-03,-1.078169941902160645e-01,-3.460209444165229797e-02,-1.332150859525427222e-04,-1.869708299636840820e-02,-4.163083076477050781e+00,2.355569601058959961e+00,1.051523350179195404e-02
-3.374189836904406548e-03,-3.001595148816704750e-03,-2.593634426593780518e-01,-5.418996512889862061e-02,-2.308834576979279518e-03,-2.277651801705360413e-02,2.538797378540039062e+01,-3.680894470214843750e+01,-3.235477581620216370e-02
2.535620238631963730e-03,-2.181184478104114532e-03,-3.863860368728637695e-01,-4.324987530708312988e-02,-7.163378177210688591e-05,-9.052818641066551208e-03,7.095919799804687500e+01,1.571332550048828125e+01,2.305574156343936920e-02
-6.334824720397591591e-04,-2.835755003616213799e-03,-1.779993474483489990e-01,-3.278717771172523499e-02,2.458140661474317312e-04,-1.513733994215726852e-02,1.256312274932861328e+01,1.098348426818847656e+01,2.704216167330741882e-02
1.175909201265312731e-04,-2.375144744291901588e-03,-2.093339860439300537e-01,-3.932149335741996765e-02,8.991932554636150599e-05,-1.357022672891616821e-02,3.192111587524414062e+01,1.593694305419921875e+01,9.786753915250301361e-03
-2.676925389096140862e-03,-2.810721285641193390e-03,2.898401347920298576e-03,-3.020308539271354675e-02,5.244468338787555695e-04,-1.869841665029525757e-02,-2.096877288818359375e+01,1.697777938842773438e+01,8.663978427648544312e-03
-5.043926183134317398e-03,-3.455024678260087967e-03,-1.355020850896835327e-01,-4.543147981166839600e-02,-1.917357440106570721e-03,-2.584433555603027344e-02,-1.136872482299804688e+01,-3.716434478759765625e+01,-2.148053795099258423e-02
-2.634628675878047943e-03,-3.063758835196495056e-03,-4.164944589138031006e-02,-2.918568439781665802e-02,3.382485010661184788e-04,-1.895866729319095612e-02,-1.974649429321289062e+01,9.264786720275878906e+00,1.876455731689929962e-02
3.648922545835375786e-03,-1.632549217902123928e-03,-2.171754091978073120e-01,-3.145031258463859558e-02,1.867545070126652718e-03,-4.792973864823579788e-03,5.325852203369140625e+01,5.956546783447265625e+01,3.714903071522712708e-02
-5.779208149760961533e-03,-3.869228297844529152e-03,-8.491828292608261108e-02,-3.795859962701797485e-02,-1.605069497600197792e-03,-2.720545604825019836e-02,-3.314498519897460938e+01,-3.852304077148437500e+01,-3.969247452914714813e-03
-5.738020408898591995e-03,-3.623547963798046112e-03,-2.048266828060150146e-01,-5.280714854598045349e-02,-2.924711443483829498e-03,-2.819819934666156769e-02,-2.295459985733032227e+00,-5.790019989013671875e+01,-3.576388210058212280e-02
-1.340845716185867786e-03,-2.842142013832926750e-03,-1.611718386411666870e-01,-3.565027564764022827e-02,-8.250310202129185200e-05,-1.677624136209487915e-02,9.514702796936035156e+00,5.199364185333251953e+00,1.495513319969177246e-02
-2.172068634536117315e-04,-2.410521265119314194e-03,-1.457479596138000488e-01,-3.517653793096542358e-02,4.924209206365048885e-04,-1.384660322219133377e-02,1.857881927490234375e+01,2.262132835388183594e+01,1.415899023413658142e-02
-3.468079958111047745e-03,-3.134585916996002197e-03,8.105492219328880310e-03,-2.875174768269062042e-02,2.895840734709054232e-04,-2.061573229730129242e-02,-3.110329818725585938e+01,7.406487464904785156e+00,1.279785484075546265e-02
7.441034540534019470e-05,-2.515641739591956139e-03,-2.339385002851486206e-01,-3.916584327816963196e-02,-5.880332901142537594e-05,-1.388221513479948044e-02,3.261667633056640625e+01,1.086212444305419922e+01,1.400685310363769531e-02
-9.063450270332396030e-04,-2.888364251703023911e-03,-1.767349243164062500e-01,-3.342543914914131165e-02,1.107987045543268323e-04,-1.581023633480072021e-02,1.092643451690673828e+01,7.736548900604248047e+00,2.472815476357936859e-02
-7.529963622801005840e-04,-2.805209718644618988e-03,-2.055505514144897461e-01,-3.653410077095031738e-02,-1.260648132301867008e-04,-1.568871550261974335e-02,1.896447372436523438e+01,4.891801357269287109e+00,1.862035505473613739e-02
-1.312268781475722790e-03,-3.034575376659631729e-03,-3.452354669570922852e-01,-4.813562706112861633e-02,-1.660641282796859741e-03,-1.832123659551143646e-02,3.998346710205078125e+01,-2.636486244201660156e+01,7.230338524095714092e-04
4.245900490786880255e-04,-2.426941180601716042e-03,-3.562394976615905762e-01,-4.937396943569183350e-02,-1.055349363014101982e-03,-1.409620326012372971e-02,5.907972335815429688e+01,-5.533109664916992188e+00,-1.883437973447144032e-03
-3.403168870136141777e-03,-2.863664412871003151e-03,-1.179287880659103394e-01,-4.445694759488105774e-02,-1.092877588234841824e-03,-2.160598523914813995e-02,1.685284137725830078e+00,-1.266528034210205078e+01,-2.095137536525726318e-02
9.322587284259498119e-04,-2.478396985679864883e-03,-1.498995423316955566e-01,-2.703351713716983795e-02,1.312220818363130093e-03,-1.096761599183082581e-02,1.664783477783203125e+01,3.579058074951171875e+01,4.202392697334289551e-02
-1.328760059550404549e-03,-2.588709350675344467e-03,-8.190227299928665161e-02,-3.327153623104095459e-02,4.729115462396293879e-04,-1.606910675764083862e-02,1.440722465515136719e+00,1.950905609130859375e+01,1.102683693170547485e-02
-1.301309326663613319e-03,-2.688957843929529190e-03,-2.563795149326324463e-01,-4.662282764911651611e-02,-1.090836827643215656e-03,-1.754230633378028870e-02,3.276150512695312500e+01,-1.020540618896484375e+01,-7.549337111413478851e-03
1.333851250819861889e-03,-2.197283320128917694e-03,-3.082154393196105957e-01,-4.364742338657379150e-02,-1.516592164989560843e-04,-1.139486767351627350e-02,5.587331390380859375e+01,1.434316921234130859e+01,1.005495805293321609e-02
-4.264419432729482651e-03,-3.474763361737132072e-03,-6.580089032649993896e-02,-3.400401771068572998e-02,-6.907727802172303200e-04,-2.324897795915603638e-02,-2.615955734252929688e+01,-1.578189468383789062e+01,6.330640520900487900e-03
-3.813534975051879883e-03,-3.372467122972011566e-03,-5.445230379700660706e-02,-3.204888477921485901e-02,-3.520830359775573015e-04,-2.201916649937629700e-02,-2.564193344116210938e+01,-8.083506584167480469e+00,1.115616690367460251e-02
-1.952333841472864151e-03,-2.637718804180622101e-03,-1.455226242542266846e-01,-4.190830141305923462e-02,-5.296985036693513393e-04,-1.820774562656879425e-02,1.289529037475585938e+01,9.021315574645996094e-01,-8.347251452505588531e-03
-1.388281700201332569e-03,-2.700401935726404190e-03,-2.339897155761718750e-01,-4.498689621686935425e-02,-9.283423423767089844e-04,-1.756153255701065063e-02,2.807379913330078125e+01,-7.471472740173339844e+00,-5.419980268925428391e-03
-4.408507142215967178e-03,-3.197880461812019348e-03,-1.740264892578125000e-01,-4.956896230578422546e-02,-2.054180018603801727e-03,-2.461004815995693207e-02,3.436764001846313477e+00,-3.535076522827148438e+01,-2.961014211177825928e-02
5.590901710093021393e-04,-2.659263554960489273e-03,-2.395171374082565308e-01,-3.394422680139541626e-02,3.455773403402417898e-04,-1.268891710788011551e-02,2.914130592346191406e+01,1.547925186157226562e+01,3.232832252979278564e-02
-2.677219919860363007e-03,-2.891642739996314049e-03,4.724707081913948059e-02,-2.480076998472213745e-02,1.014726702123880386e-03,-1.829461008310317993e-02,-3.209292602539062500e+01,2.435143089294433594e+01,2.012232318520545959e-02
-3.775154938921332359e-03,-3.584492253139615059e-03,-2.253980189561843872e-01,-4.295419529080390930e-02,-1.781889353878796101e-03,-2.342017740011215210e-02,1.659155130386352539e+00,-3.733511734008789062e+01,2.527091419324278831e-04
-3.713067155331373215e-03,-3.095217049121856689e-03,8.193693310022354126e-02,-2.451844699680805206e-02,7.907578255981206894e-04,-2.058234624564647675e-02,-4.429881668090820312e+01,1.712161064147949219e+01,1.592222787439823151e-02
-5.682656075805425644e-03,-3.336133901029825211e-03,-2.705765515565872192e-02,-4.210224747657775879e-02,-1.426699454896152020e-03,-2.650806866586208344e-02,-2.876003265380859375e+01,-2.615288162231445312e+01,-2.656313963234424591e-02
-4.157003946602344513e-03,-3.290247870609164238e-03,-1.201509088277816772e-01,-4.152639955282211304e-02,-1.287509454414248466e-03,-2.348302118480205536e-02,-1.006125164031982422e+01,-2.330126380920410156e+01,-1.074269786477088928e-02
-1.655180822126567364e-04,-2.937146928161382675e-03,-2.250085771083831787e-01,-3.210299089550971985e-02,2.079397381749004126e-04,-1.436039246618747711e-02,1.850013923645019531e+01,8.422609329223632812e+00,3.636887669563293457e-02
-3.604268655180931091e-03,-3.328120103105902672e-03,-1.034101545810699463e-01,-3.586259484291076660e-02,-7.100531947799026966e-04,-2.193107828497886658e-02,-1.483023643493652344e+01,-1.378083419799804688e+01,5.705479532480239868e-03
-3.814100520685315132e-03,-3.261422738432884216e-03,-3.198909461498260498e-01,-5.749880149960517883e-02,-2.978953765705227852e-03,-2.439829520881175995e-02,2.985875320434570312e+01,-5.316024017333984375e+01,-3.433486819267272949e-02
-2.865864662453532219e-03,-2.648430410772562027e-03,-1.696927994489669800e-01,-4.960597679018974304e-02,-1.389966928400099277e-03,-2.073297649621963501e-02,1.791300201416015625e+01,-1.441492938995361328e+01,-3.047920763492584229e-02
4.381457401905208826e-04,-2.213147468864917755e-03,-8.744402974843978882e-02,-2.954978868365287781e-02,1.343581709079444408e-03,-1.169229298830032349e-02,1.255403232574462891e+01,4.107203292846679688e+01,2.423417568206787109e-02
-9.386518504470586777e-04,-2.457394497469067574e-03,-1.951292753219604492e-01,-4.321550205349922180e-02,-4.443929065018892288e-04,-1.610625348985195160e-02,2.735870933532714844e+01,5.256025791168212891e+00,-5.342783872038125992e-03
-2.078890800476074219e-03,-2.914556767791509628e-03,-2.398039102554321289e-01,-4.589993506669998169e-02,-1.289051491767168045e-03,-1.933546736836433411e-02,2.329974937438964844e+01,-1.742783546447753906e+01,-7.566958200186491013e-03
-1.418142928741872311e-03,-2.727358369156718254e-03,-2.744995653629302979e-01,-4.824741184711456299e-02,-1.313679269514977932e-03,-1.799482107162475586e-02,3.525963211059570312e+01,-1.482223892211914062e+01,-1.026952266693115234e-02
-3.502445528283715248e-03,-3.388636512681841850e-03,-2.194864600896835327e-01,-4.433181881904602051e-02,-1.697113388217985630e-03,-2.270049974322319031e-02,6.137088775634765625e+00,-3.251313781738281250e+01,-5.272290669381618500e-03
