9.392777600000000000e+07,-1.190660156250000000e+05,-1.036865125000000000e+06,-9.389640625000000000e+04,-3.733002929687500000e+03
9.362492000000000000e+07,-1.181924921875000000e+05,-9.443469375000000000e+05,-1.629293593750000000e+05,-5.448698730468750000e+03
9.359799200000000000e+07,-1.002429921875000000e+05,-2.024602500000000000e+06,-1.153103046875000000e+05,-6.437737792968750000e+03
9.400240000000000000e+07,-1.180260781250000000e+05,-1.046580125000000000e+06,-9.559907031250000000e+04,-3.713528564453125000e+03
9.368067200000000000e+07,-1.174467265625000000e+05,-9.704685000000000000e+05,-1.632424843750000000e+05,-5.387230957031250000e+03
9.362856800000000000e+07,-1.005205859375000000e+05,-2.015799125000000000e+06,-1.142997343750000000e+05,-6.453397949218750000e+03
9.400036800000000000e+07,-1.189448593750000000e+05,-1.002660000000000000e+06,-9.400758593750000000e+04,-3.793448974609375000e+03
9.368210400000000000e+07,-1.183852500000000000e+05,-9.811855000000000000e+05,-1.586194687500000000e+05,-5.565670410156250000e+03
9.361462400000000000e+07,-1.012510234375000000e+05,-2.025932125000000000e+06,-1.154382968750000000e+05,-6.490025390625000000e+03
9.400462400000000000e+07,-1.211851484375000000e+05,-1.031245750000000000e+06,-9.315982031250000000e+04,-3.804847412109375000e+03
9.366906400000000000e+07,-1.197673828125000000e+05,-9.857965625000000000e+05,-1.604147187500000000e+05,-5.353942871093750000e+03
9.361947200000000000e+07,-1.009689687500000000e+05,-1.964854250000000000e+06,-1.149283671875000000e+05,-6.456256347656250000e+03
9.396907200000000000e+07,-1.199979765625000000e+05,-1.037830312500000000e+06,-8.966125781250000000e+04,-3.741932861328125000e+03
9.362292800000000000e+07,-1.170710703125000000e+05,-9.726422500000000000e+05,-1.581734218750000000e+05,-5.470628906250000000e+03
9.356877600000000000e+07,-1.015372578125000000e+05,-2.019025500000000000e+06,-1.144211562500000000e+05,-6.422860839843750000e+03
9.396943200000000000e+07,-1.243206171875000000e+05,-1.043340000000000000e+06,-9.349628125000000000e+04,-3.818851562500000000e+03
9.365207200000000000e+07,-1.207763593750000000e+05,-1.006861937500000000e+06,-1.563100937500000000e+05,-5.605934082031250000e+03
9.362373600000000000e+07,-1.011390937500000000e+05,-2.019491500000000000e+06,-1.176727578125000000e+05,-6.406167480468750000e+03
9.403520800000000000e+07,-1.201289921875000000e+05,-1.092077625000000000e+06,-9.409775781250000000e+04,-3.724532226562500000e+03
9.367694400000000000e+07,-1.164136796875000000e+05,-9.764289375000000000e+05,-1.599712343750000000e+05,-5.464765625000000000e+03
9.363289600000000000e+07,-1.010140546875000000e+05,-2.043445125000000000e+06,-1.153720781250000000e+05,-6.420990234375000000e+03
9.397867200000000000e+07,-1.175135312500000000e+05,-1.029906312500000000e+06,-9.408357031250000000e+04,-3.767539550781250000e+03
9.364121600000000000e+07,-1.204579531250000000e+05,-9.523331875000000000e+05,-1.581631250000000000e+05,-5.521643554687500000e+03
9.359915200000000000e+07,-1.007474531250000000e+05,-1.992691250000000000e+06,-1.159238828125000000e+05,-6.546314453125000000e+03
9.406820000000000000e+07,-1.210572421875000000e+05,-1.059761375000000000e+06,-9.575415625000000000e+04,-3.831414550781250000e+03
9.372389600000000000e+07,-1.170494062500000000e+05,-9.999926250000000000e+05,-1.625617500000000000e+05,-5.304153320312500000e+03
9.368808000000000000e+07,-1.001714531250000000e+05,-1.988989375000000000e+06,-1.156555859375000000e+05,-6.444522460937500000e+03
9.398274400000000000e+07,-1.191641640625000000e+05,-1.090914625000000000e+06,-9.132678906250000000e+04,-3.740484130859375000e+03
9.365430400000000000e+07,-1.147992500000000000e+05,-9.447040000000000000e+05,-1.657202812500000000e+05,-5.286066894531250000e+03
9.362576000000000000e+07,-1.013175312500000000e+05,-1.994187500000000000e+06,-1.174756015625000000e+05,-6.350316894531250000e+03
9.405907200000000000e+07,-1.210060937500000000e+05,-1.063853375000000000e+06,-9.159328906250000000e+04,-3.825939941406250000e+03
9.369190400000000000e+07,-1.159391562500000000e+05,-9.739008125000000000e+05,-1.593033750000000000e+05,-5.454144531250000000e+03
9.362454400000000000e+07,-1.022540312500000000e+05,-2.007185000000000000e+06,-1.165967578125000000e+05,-6.397487304687500000e+03
9.398716800000000000e+07,-1.213804218750000000e+05,-1.048282500000000000e+06,-9.368440625000000000e+04,-3.801982421875000000e+03
9.364903200000000000e+07,-1.198927812500000000e+05,-9.947376250000000000e+05,-1.589294062500000000e+05,-5.437123535156250000e+03
9.362044000000000000e+07,-1.008222031250000000e+05,-1.974554000000000000e+06,-1.166223515625000000e+05,-6.417357910156250000e+03
9.400150400000000000e+07,-1.215794218750000000e+05,-1.013363000000000000e+06,-9.233375000000000000e+04,-3.943288574218750000e+03
9.364630400000000000e+07,-1.164220703125000000e+05,-9.309496250000000000e+05,-1.604255156250000000e+05,-5.447625976562500000e+03
9.361753600000000000e+07,-1.001844687500000000e+05,-2.015967125000000000e+06,-1.153345000000000000e+05,-6.462302246093750000e+03
9.403557600000000000e+07,-1.215468671875000000e+05,-1.081473500000000000e+06,-9.148526562500000000e+04,-3.861410888671875000e+03
9.365528000000000000e+07,-1.145131718750000000e+05,-9.404003125000000000e+05,-1.604392187500000000e+05,-5.429547363281250000e+03
9.362584000000000000e+07,-1.010086406250000000e+05,-2.030650000000000000e+06,-1.164127343750000000e+05,-6.392941894531250000e+03
9.406993600000000000e+07,-1.211000156250000000e+05,-1.082779125000000000e+06,-9.502545312500000000e+04,-3.830955078125000000e+03
9.367944800000000000e+07,-1.185361484375000000e+05,-9.779168750000000000e+05,-1.589333281250000000e+05,-5.373491699218750000e+03
9.364587200000000000e+07,-1.005383906250000000e+05,-1.980308250000000000e+06,-1.153444375000000000e+05,-6.458024902343750000e+03
9.402084800000000000e+07,-1.196833046875000000e+05,-1.018885312500000000e+06,-9.371460937500000000e+04,-3.838182373046875000e+03
9.368504000000000000e+07,-1.214893515625000000e+05,-9.880346250000000000e+05,-1.567350156250000000e+05,-5.534146484375000000e+03
9.362201600000000000e+07,-1.019493671875000000e+05,-1.956252750000000000e+06,-1.178533906250000000e+05,-6.509581054687500000e+03
9.398053600000000000e+07,-1.198863984375000000e+05,-1.038203125000000000e+06,-9.540156250000000000e+04,-3.772973632812500000e+03
9.367022400000000000e+07,-1.183761796875000000e+05,-9.756232500000000000e+05,-1.623209531250000000e+05,-5.434173828125000000e+03
9.363652000000000000e+07,-1.003307812500000000e+05,-2.010698250000000000e+06,-1.159066328125000000e+05,-6.436522460937500000e+03
9.397101600000000000e+07,-1.186137968750000000e+05,-1.018939062500000000e+06,-9.417733593750000000e+04,-3.824268310546875000e+03
9.363784800000000000e+07,-1.194775468750000000e+05,-9.477120625000000000e+05,-1.595653750000000000e+05,-5.503450195312500000e+03
9.360296000000000000e+07,-1.005516484375000000e+05,-1.992477625000000000e+06,-1.162242187500000000e+05,-6.494316406250000000e+03
9.401740000000000000e+07,-1.200319687500000000e+05,-1.044338937500000000e+06,-9.178824218750000000e+04,-3.858480712890625000e+03
9.365752800000000000e+07,-1.188546406250000000e+05,-9.760861875000000000e+05,-1.597664687500000000e+05,-5.340613281250000000e+03
9.362028000000000000e+07,-1.013581875000000000e+05,-1.931981625000000000e+06,-1.173270000000000000e+05,-6.435674804687500000e+03
9.401204800000000000e+07,-1.191749375000000000e+05,-1.024114937500000000e+06,-9.415669531250000000e+04,-3.862563964843750000e+03
9.368605600000000000e+07,-1.160453906250000000e+05,-9.257963750000000000e+05,-1.629668437500000000e+05,-5.466725097656250000e+03
9.363889600000000000e+07,-1.006438281250000000e+05,-2.032959875000000000e+06,-1.161507421875000000e+05,-6.485772949218750000e+03
9.400692800000000000e+07,-1.224286406250000000e+05,-1.026496437500000000e+06,-9.329069531250000000e+04,-3.873279541015625000e+03
9.366928000000000000e+07,-1.184176562500000000e+05,-1.015893187500000000e+06,-1.577188593750000000e+05,-5.468650390625000000e+03
9.364642400000000000e+07,-1.003805546875000000e+05,-1.993794500000000000e+06,-1.167922500000000000e+05,-6.423137207031250000e+03
9.403677600000000000e+07,-1.201120468750000000e+05,-1.087434625000000000e+06,-9.587805468750000000e+04,-3.750618164062500000e+03
9.369610400000000000e+07,-1.194901171875000000e+05,-9.894177500000000000e+05,-1.613131406250000000e+05,-5.358388671875000000e+03
9.366691200000000000e+07,-1.005336718750000000e+05,-1.979647125000000000e+06,-1.167363984375000000e+05,-6.469359375000000000e+03
9.402097600000000000e+07,-1.194432343750000000e+05,-1.097330875000000000e+06,-9.414808593750000000e+04,-3.825222900390625000e+03
9.365456800000000000e+07,-1.146483203125000000e+05,-8.957624375000000000e+05,-1.629179843750000000e+05,-5.488723632812500000e+03
9.362916800000000000e+07,-1.007949531250000000e+05,-2.054753125000000000e+06,-1.172494843750000000e+05,-6.420145996093750000e+03
9.402346400000000000e+07,-1.226413671875000000e+05,-1.038632437500000000e+06,-9.212670312500000000e+04,-3.896037353515625000e+03
9.368940800000000000e+07,-1.148115937500000000e+05,-9.798651875000000000e+05,-1.617864218750000000e+05,-5.435557617187500000e+03
9.364717600000000000e+07,-1.013619453125000000e+05,-2.016592500000000000e+06,-1.174958203125000000e+05,-6.340328613281250000e+03
9.397919200000000000e+07,-1.174927421875000000e+05,-1.069690000000000000e+06,-9.582307031250000000e+04,-3.725853271484375000e+03
9.363087200000000000e+07,-1.198630781250000000e+05,-9.291913750000000000e+05,-1.607053906250000000e+05,-5.457223144531250000e+03
9.360616000000000000e+07,-1.000398593750000000e+05,-2.007361750000000000e+06,-1.151478046875000000e+05,-6.525661621093750000e+03
9.398025600000000000e+07,-1.224447500000000000e+05,-1.053701000000000000e+06,-9.060860937500000000e+04,-3.833307373046875000e+03
9.364440000000000000e+07,-1.145497343750000000e+05,-9.703236875000000000e+05,-1.603350312500000000e+05,-5.516365722656250000e+03
9.360861600000000000e+07,-1.015971171875000000e+05,-2.044166375000000000e+06,-1.174122187500000000e+05,-6.309499023437500000e+03
9.399573600000000000e+07,-1.184130312500000000e+05,-1.051033875000000000e+06,-9.305966406250000000e+04,-3.699256347656250000e+03
9.369581600000000000e+07,-1.148306406250000000e+05,-9.465328750000000000e+05,-1.637053281250000000e+05,-5.514976074218750000e+03
9.361982400000000000e+07,-1.019425390625000000e+05,-2.073060250000000000e+06,-1.159027734375000000e+05,-6.419526367187500000e+03
9.398840800000000000e+07,-1.240507031250000000e+05,-1.013080062500000000e+06,-9.658958593750000000e+04,-3.908722900390625000e+03
9.363596800000000000e+07,-1.238621718750000000e+05,-1.011471500000000000e+06,-1.522337187500000000e+05,-5.681022460937500000e+03
9.361832800000000000e+07,-1.000951718750000000e+05,-1.993299375000000000e+06,-1.166141953125000000e+05,-6.483357421875000000e+03
9.398000000000000000e+07,-1.197959062500000000e+05,-1.020145312500000000e+06,-9.168606250000000000e+04,-3.845151611328125000e+03
9.365076800000000000e+07,-1.158236562500000000e+05,-9.432982500000000000e+05,-1.608087656250000000e+05,-5.529796875000000000e+03
9.359759200000000000e+07,-1.015945000000000000e+05,-2.027670000000000000e+06,-1.167977734375000000e+05,-6.400257812500000000e+03
9.395319200000000000e+07,-1.203296640625000000e+05,-1.060793125000000000e+06,-9.309411718750000000e+04,-3.761494628906250000e+03
9.366449600000000000e+07,-1.139640468750000000e+05,-9.310707500000000000e+05,-1.673118906250000000e+05,-5.387101562500000000e+03
9.363864000000000000e+07,-1.005144296875000000e+05,-2.059946625000000000e+06,-1.166688437500000000e+05,-6.359937011718750000e+03
9.399956800000000000e+07,-1.223821250000000000e+05,-1.062281375000000000e+06,-9.498060156250000000e+04,-3.808427734375000000e+03
9.366188000000000000e+07,-1.188861718750000000e+05,-9.730383750000000000e+05,-1.602901250000000000e+05,-5.513867675781250000e+03
9.361705600000000000e+07,-1.015351718750000000e+05,-2.007034750000000000e+06,-1.170434921875000000e+05,-6.352916503906250000e+03
9.402546400000000000e+07,-1.196624921875000000e+05,-1.094394500000000000e+06,-9.451060156250000000e+04,-3.802775390625000000e+03
9.365097600000000000e+07,-1.154385703125000000e+05,-9.788520000000000000e+05,-1.606892500000000000e+05,-5.368299804687500000e+03
9.365798400000000000e+07,-9.936629687500000000e+04,-2.015699125000000000e+06,-1.163234296875000000e+05,-6.414069824218750000e+03
9.396826400000000000e+07,-1.200408281250000000e+05,-1.037684062500000000e+06,-9.080116406250000000e+04,-3.775975341796875000e+03
9.361948800000000000e+07,-1.155591562500000000e+05,-9.827361875000000000e+05,-1.602481718750000000e+05,-5.381666015625000000e+03
9.359044800000000000e+07,-1.004370859375000000e+05,-2.012683625000000000e+06,-1.141852265625000000e+05,-6.378107421875000000e+03
9.399584000000000000e+07,-1.195178203125000000e+05,-1.061597250000000000e+06,-9.452589843750000000e+04,-3.814913085937500000e+03
9.363010400000000000e+07,-1.225575937500000000e+05,-9.753858125000000000e+05,-1.568416562500000000e+05,-5.442522949218750000e+03
9.361452000000000000e+07,-1.006278593750000000e+05,-1.931248125000000000e+06,-1.176209843750000000e+05,-6.502519042968750000e+03
9.400912800000000000e+07,-1.227716484375000000e+05,-1.062690375000000000e+06,-9.192057031250000000e+04,-3.874641845703125000e+03
9.367201600000000000e+07,-1.189827500000000000e+05,-9.517037500000000000e+05,-1.620869843750000000e+05,-5.366335937500000000e+03
9.363050400000000000e+07,-1.020174921875000000e+05,-1.951139375000000000e+06,-1.187170859375000000e+05,-6.388074707031250000e+03
9.401645600000000000e+07,-1.210500000000000000e+05,-1.027367937500000000e+06,-9.191818750000000000e+04,-3.948255126953125000e+03
9.363641600000000000e+07,-1.171476953125000000e+05,-9.549003750000000000e+05,-1.575400468750000000e+05,-5.486419921875000000e+03
9.360955200000000000e+07,-1.008214140625000000e+05,-1.983834625000000000e+06,-1.169907343750000000e+05,-6.428249023437500000e+03
9.403756800000000000e+07,-1.195340781250000000e+05,-1.088532500000000000e+06,-9.256339843750000000e+04,-3.786658447265625000e+03
9.370662400000000000e+07,-1.139143125000000000e+05,-8.987234375000000000e+05,-1.644368593750000000e+05,-5.502254882812500000e+03
9.364075200000000000e+07,-1.022666406250000000e+05,-2.069853000000000000e+06,-1.179388984375000000e+05,-6.431424316406250000e+03
9.400019200000000000e+07,-1.198108828125000000e+05,-1.036765000000000000e+06,-9.092450000000000000e+04,-3.815357910156250000e+03
9.366610400000000000e+07,-1.188101250000000000e+05,-9.696527500000000000e+05,-1.613985625000000000e+05,-5.334683593750000000e+03
9.360902400000000000e+07,-1.020873359375000000e+05,-1.936281500000000000e+06,-1.172775312500000000e+05,-6.425061035156250000e+03
9.395812000000000000e+07,-1.181951171875000000e+05,-1.002494750000000000e+06,-9.197364062500000000e+04,-3.800373291015625000e+03
9.364955200000000000e+07,-1.153344375000000000e+05,-9.312268750000000000e+05,-1.610376250000000000e+05,-5.602683105468750000e+03
9.358738400000000000e+07,-1.014364453125000000e+05,-2.065393500000000000e+06,-1.159668984375000000e+05,-6.443065917968750000e+03
9.405348000000000000e+07,-1.215379453125000000e+05,-1.086083750000000000e+06,-9.415218750000000000e+04,-3.812356445312500000e+03
9.368741600000000000e+07,-1.159611953125000000e+05,-9.900296250000000000e+05,-1.603264218750000000e+05,-5.417466308593750000e+03
9.365391200000000000e+07,-1.009187031250000000e+05,-2.015719250000000000e+06,-1.165722031250000000e+05,-6.374020996093750000e+03
9.402048000000000000e+07,-1.204528359375000000e+05,-1.013339937500000000e+06,-9.490211718750000000e+04,-3.797642333984375000e+03
9.365412000000000000e+07,-1.215027500000000000e+05,-1.013451437500000000e+06,-1.546964062500000000e+05,-5.517533203125000000e+03
9.359418400000000000e+07,-1.008167500000000000e+05,-1.979687000000000000e+06,-1.133975000000000000e+05,-6.492535644531250000e+03
9.397897600000000000e+07,-1.159376328125000000e+05,-1.016520750000000000e+06,-9.369864062500000000e+04,-3.723410400390625000e+03
9.363879200000000000e+07,-1.152613437500000000e+05,-9.433862500000000000e+05,-1.576781718750000000e+05,-5.684674316406250000e+03
9.357844800000000000e+07,-1.006295078125000000e+05,-2.104140250000000000e+06,-1.136674453125000000e+05,-6.509356933593750000e+03
9.397724000000000000e+07,-1.195281875000000000e+05,-1.018016312500000000e+06,-9.171452343750000000e+04,-3.705429687500000000e+03
9.366708800000000000e+07,-1.181794296875000000e+05,-1.038647062500000000e+06,-1.560754062500000000e+05,-5.611854980468750000e+03
9.359484000000000000e+07,-1.022818437500000000e+05,-2.023610875000000000e+06,-1.165006015625000000e+05,-6.390458007812500000e+03
9.398023200000000000e+07,-1.206275156250000000e+05,-1.039748937500000000e+06,-9.593642187500000000e+04,-3.819448974609375000e+03
9.366392000000000000e+07,-1.207591406250000000e+05,-9.811376875000000000e+05,-1.607386093750000000e+05,-5.453579589843750000e+03
