-9.661933034658432007e-02,4.730581864714622498e-02,-6.086383461952209473e-01,-1.677418351173400879e-01,5.400159955024719238e-02,1.605758152436465025e-04,2.947444438934326172e+00,1.726788282394409180e+00,7.049292325973510742e-02
-1.626607030630111694e-01,1.272046118974685669e-01,-1.292627692222595215e+00,4.518112540245056152e-01,1.608849465847015381e-01,3.972486592829227448e-03,1.401057434082031250e+01,1.825874710083007812e+01,2.304129153490066528e-01
-1.206342354416847229e-01,6.183917075395584106e-02,-5.817508697509765625e-01,3.333866223692893982e-02,8.236593753099441528e-02,2.045390196144580841e-03,8.327031135559082031e+00,2.425987958908081055e+00,1.123470887541770935e-01
-1.616104245185852051e-01,1.133701056241989136e-01,-1.044197797775268555e+00,2.621466815471649170e-01,1.272806376218795776e-01,3.309984458610415459e-03,1.195254611968994141e+01,1.223163414001464844e+01,1.849889308214187622e-01
-1.907557062804698944e-02,-1.607468165457248688e-02,-3.802642226219177246e-01,-3.394490778446197510e-01,2.304885722696781158e-02,-2.075528725981712341e-03,-3.171574115753173828e+00,-2.838156938552856445e+00,8.364361710846424103e-03
2.222747355699539185e-02,-5.047618225216865540e-02,-2.468198537826538086e-01,-4.996211528778076172e-01,-3.618027316406369209e-03,-3.684500698000192642e-03,-7.671980381011962891e+00,-6.001849651336669922e+00,-3.770270198583602905e-02
4.714001342654228210e-02,-9.230105578899383545e-02,2.344044446945190430e-01,-5.071539878845214844e-01,-1.710414513945579529e-02,-3.123227041214704514e-03,-6.027997493743896484e+00,-1.470745086669921875e+01,-6.664170324802398682e-02
2.368058077991008759e-02,-5.453773587942123413e-02,-1.872810125350952148e-01,-3.843680322170257568e-01,1.142761670053005219e-02,-2.825930947437882423e-03,-5.147052288055419922e+00,-6.232800483703613281e+00,-1.976317167282104492e-02
-1.029106229543685913e-01,5.788888409733772278e-02,-7.301540374755859375e-01,-9.553223103284835815e-02,6.751568615436553955e-02,4.752174427267163992e-04,3.882110595703125000e+00,4.449393749237060547e+00,9.055458009243011475e-02
3.328999876976013184e-02,-9.257265925407409668e-02,4.122973382472991943e-01,-7.276572585105895996e-01,-5.325942113995552063e-02,-3.833809867501258850e-03,-8.311838150024414062e+00,-1.983713340759277344e+01,-1.105554103851318359e-01
-5.846011638641357422e-02,1.316660363227128983e-02,-4.400234818458557129e-01,-2.147735059261322021e-01,4.272389039397239685e-02,-5.628207582049071789e-04,1.027162075042724609e+00,-1.287251591682434082e+00,4.428659006953239441e-02
-5.452392622828483582e-02,1.102216355502605438e-02,-4.485796988010406494e-01,-1.846407204866409302e-01,4.725155979394912720e-02,-4.721079603768885136e-04,1.329215764999389648e+00,-8.540871739387512207e-01,4.905059561133384705e-02
-1.896142065525054932e-01,1.431238949298858643e-01,-1.256473302841186523e+00,4.217999875545501709e-01,1.558044701814651489e-01,4.442452453076839447e-03,1.517907238006591797e+01,1.702529144287109375e+01,2.307460755109786987e-01
-5.945327877998352051e-02,2.476068213582038879e-02,-6.474574804306030273e-01,-1.692674458026885986e-01,5.455680936574935913e-02,-7.397137815132737160e-04,5.853843688964843750e-01,2.902131557464599609e+00,6.177316978573799133e-02
5.721721053123474121e-02,-9.177254140377044678e-02,9.773393720388412476e-02,-5.116616487503051758e-01,-1.432857383042573929e-02,-3.694068174809217453e-03,-7.580706596374511719e+00,-1.207047748565673828e+01,-6.429910659790039062e-02
2.172154607251286507e-03,-4.053563997149467468e-02,-1.833801865577697754e-01,-4.577226638793945312e-01,9.055474074557423592e-04,-2.830967307090759277e-03,-5.327999591827392578e+00,-7.120965003967285156e+00,-2.738190628588199615e-02
2.211925946176052094e-02,-4.564153403043746948e-02,-3.354409337043762207e-01,-1.827886253595352173e-01,4.419350251555442810e-02,-1.836527138948440552e-03,-2.169084787368774414e+00,-1.990229845046997070e+00,2.362961694598197937e-02
-1.243856698274612427e-01,7.929996401071548462e-02,-8.660195469856262207e-01,6.521745026111602783e-02,9.421286731958389282e-02,1.656436710618436337e-03,7.269939422607421875e+00,7.909972190856933594e+00,1.314319670200347900e-01
4.978974536061286926e-02,-9.185320883989334106e-02,1.921785026788711548e-01,-5.815938115119934082e-01,-2.674644254148006439e-02,-3.763779997825622559e-03,-7.884173393249511719e+00,-1.444328117370605469e+01,-7.904263585805892944e-02
-5.646126344799995422e-02,2.123023942112922668e-02,-6.182638406753540039e-01,-2.142720967531204224e-01,4.732520133256912231e-02,-1.026610028930008411e-03,-2.528233826160430908e-01,2.060265064239501953e+00,5.153331905603408813e-02
-1.310928910970687866e-01,8.187402784824371338e-02,-8.299371004104614258e-01,1.858175545930862427e-01,1.106718778610229492e-01,2.669113688170909882e-03,1.019836235046386719e+01,8.053792953491210938e+00,1.535767465829849243e-01
2.095150649547576904e-01,-2.400374710559844971e-01,9.954689741134643555e-01,-1.275701761245727539e+00,-1.479287892580032349e-01,-9.787286631762981415e-03,-2.482369232177734375e+01,-3.258325576782226562e+01,-2.831503748893737793e-01
-4.474084824323654175e-02,2.485468611121177673e-02,-8.325321078300476074e-01,9.994401037693023682e-02,9.789321571588516235e-02,2.514239167794585228e-04,3.708690166473388672e+00,8.539553642272949219e+00,1.145981922745704651e-01
2.315284311771392822e-02,-5.901622027158737183e-02,-9.552313387393951416e-02,-3.704641163349151611e-01,1.109214406460523605e-02,-2.506008604541420937e-03,-4.244233131408691406e+00,-7.844232082366943359e+00,-2.106123976409435272e-02
-1.105895787477493286e-01,6.169973686337471008e-02,-7.047706842422485352e-01,1.256489455699920654e-01,9.871409833431243896e-02,2.136161085218191147e-03,8.725056648254394531e+00,5.530402183532714844e+00,1.316718459129333496e-01
1.115809902548789978e-01,-1.599378287792205811e-01,7.066658139228820801e-01,-9.493014216423034668e-01,-9.307757019996643066e-02,-6.253062281757593155e-03,-1.499516010284423828e+01,-2.599397277832031250e+01,-1.847972422838211060e-01
1.455760449171066284e-01,-1.694029867649078369e-01,4.602591395378112793e-01,-7.839938402175903320e-01,-6.322889029979705811e-02,-6.496322806924581528e-03,-1.534911537170410156e+01,-1.974875259399414062e+01,-1.534216105937957764e-01
-9.875588119029998779e-02,6.494459509849548340e-02,-9.162071347236633301e-01,-7.198701798915863037e-02,7.561670988798141479e-02,9.611985296942293644e-05,2.872440814971923828e+00,8.141148567199707031e+00,1.017319187521934509e-01
-6.457845121622085571e-02,1.408276520669460297e-02,-3.804165124893188477e-01,-1.912189126014709473e-01,4.462729766964912415e-02,-1.367236109217628837e-04,2.215084552764892578e+00,-2.297836780548095703e+00,4.765041172504425049e-02
-6.508301198482513428e-02,9.277470409870147705e-03,-2.828085720539093018e-01,-1.887077242136001587e-01,4.250459372997283936e-02,1.226711756316944957e-04,2.936546802520751953e+00,-4.102869510650634766e+00,4.402658715844154358e-02
-8.162324130535125732e-02,4.722884297370910645e-02,-7.944105863571166992e-01,3.566385805606842041e-02,8.789283782243728638e-02,7.168246665969491005e-04,4.786961555480957031e+00,6.889984130859375000e+00,1.113335117697715759e-01
-1.298877894878387451e-01,8.486453443765640259e-02,-9.018203616142272949e-01,1.940335333347320557e-01,1.136774793267250061e-01,2.525521907955408096e-03,9.813715934753417969e+00,9.468576431274414062e+00,1.578444540500640869e-01
-3.200029209256172180e-02,3.652936546131968498e-03,-5.918737053871154785e-01,-2.288591116666793823e-01,4.441452771425247192e-02,-1.583712524734437466e-03,-1.724924445152282715e+00,1.765421152114868164e+00,4.108661413192749023e-02
1.033147573471069336e-01,-1.504587978124618530e-01,6.310876607894897461e-01,-8.496192097663879395e-01,-7.677247375249862671e-02,-5.608387291431427002e-03,-1.311916828155517578e+01,-2.394649887084960938e+01,-1.611987650394439697e-01
8.220611512660980225e-02,-1.198878735303878784e-01,3.162053227424621582e-01,-7.696991562843322754e-01,-5.713828653097152710e-02,-5.385660566389560699e-03,-1.248663997650146484e+01,-1.775085830688476562e+01,-1.273502409458160400e-01
-1.915711462497711182e-01,1.572518348693847656e-01,-1.498588085174560547e+00,6.971699595451354980e-01,2.015757113695144653e-01,5.695750936865806580e-03,1.897484588623046875e+01,2.356268692016601562e+01,2.916913032531738281e-01
-1.078118309378623962e-01,6.923100352287292480e-02,-8.834002614021301270e-01,2.462434582412242889e-03,8.553730696439743042e-02,8.518753456883132458e-04,5.024435520172119141e+00,7.972466945648193359e+00,1.162859424948692322e-01
3.348918631672859192e-02,-6.212378293275833130e-02,-1.667990684509277344e-01,-4.441066384315490723e-01,2.260179957374930382e-03,-3.375557716935873032e-03,-6.706492424011230469e+00,-6.937262058258056641e+00,-3.415559604763984680e-02
1.158057944849133492e-03,-3.570770844817161560e-02,-2.608503103256225586e-01,-2.027487307786941528e-01,3.954441472887992859e-02,-1.338522997684776783e-03,-8.883508443832397461e-01,-3.789607524871826172e+00,2.249404788017272949e-02
1.983552873134613037e-01,-2.363708317279815674e-01,1.066851377487182617e+00,-1.136323094367980957e+00,-1.296433508396148682e-01,-8.473116904497146606e-03,-2.105272102355957031e+01,-3.301223754882812500e+01,-2.579115629196166992e-01
-9.963859617710113525e-02,6.737931072711944580e-02,-9.497537612915039062e-01,2.050171345472335815e-01,1.163033097982406616e-01,1.833257498219609261e-03,8.017966270446777344e+00,1.082057762145996094e+01,1.536709815263748169e-01
1.922929659485816956e-02,-5.362769961357116699e-02,-1.494815796613693237e-01,-5.304358601570129395e-01,-1.051094569265842438e-02,-3.588522318750619888e-03,-7.452783107757568359e+00,-8.081527709960937500e+00,-4.668129608035087585e-02
-7.965216040611267090e-02,3.634851798415184021e-02,-6.131567358970642090e-01,-6.854017078876495361e-02,6.828178465366363525e-02,4.294198006391525269e-04,3.874207735061645508e+00,2.762522220611572266e+00,8.406359702348709106e-02
1.860107779502868652e-01,-2.131255120038986206e-01,7.812690734863281250e-01,-1.005123257637023926e+00,-1.034333333373069763e-01,-8.036004379391670227e-03,-1.973169898986816406e+01,-2.687034606933593750e+01,-2.184130251407623291e-01
-9.390740841627120972e-02,3.813906759023666382e-02,-4.694920182228088379e-01,-3.166978955268859863e-01,2.902471087872982025e-02,-5.334123270586133003e-04,8.558809161186218262e-01,-1.941127419471740723e+00,3.672225028276443481e-02
-2.559962272644042969e-01,2.172388285398483276e-01,-1.828054070472717285e+00,7.454386949539184570e-01,2.172804623842239380e-01,6.608401890844106674e-03,2.132316207885742188e+01,2.925312423706054688e+01,3.322228789329528809e-01
2.388807237148284912e-01,-2.631756663322448730e-01,1.065178394317626953e+00,-1.404584765434265137e+00,-1.684044450521469116e-01,-1.108851097524166107e-02,-2.847775650024414062e+01,-3.447586822509765625e+01,-3.175376355648040771e-01
-1.762007712386548519e-03,-3.286517411470413208e-02,-2.795951962471008301e-01,-4.540595114231109619e-01,3.905992256477475166e-03,-2.951661590486764908e-03,-5.673760414123535156e+00,-5.351229667663574219e+00,-2.148964069783687592e-02
5.772490426898002625e-02,-8.635922521352767944e-02,-1.137033663690090179e-02,-4.987780451774597168e-01,-9.699660353362560272e-03,-3.880959004163742065e-03,-8.082772254943847656e+00,-9.936541557312011719e+00,-5.738685652613639832e-02
-2.057174406945705414e-02,-2.186790108680725098e-02,-2.507871985435485840e-01,-2.241938412189483643e-01,3.633005544543266296e-02,-9.872004156932234764e-04,-1.964420080184936523e-02,-4.408155918121337891e+00,2.408595755696296692e-02
6.684160977602005005e-02,-1.048083454370498657e-01,2.233714312314987183e-01,-6.841651201248168945e-01,-4.238687083125114441e-02,-4.721469245851039886e-03,-1.059976577758789062e+01,-1.557619190216064453e+01,-1.036400422453880310e-01
1.086970195174217224e-01,-1.540699154138565063e-01,6.317695379257202148e-01,-8.968027830123901367e-01,-8.360482007265090942e-02,-6.028591189533472061e-03,-1.432115459442138672e+01,-2.424389648437500000e+01,-1.712529510259628296e-01
-3.592654317617416382e-02,-1.423187274485826492e-02,-2.034068405628204346e-01,-3.150565028190612793e-01,2.214760705828666687e-02,-1.134546939283609390e-03,-5.931230187416076660e-01,-6.159664630889892578e+00,9.737297892570495605e-03
9.487570077180862427e-02,-1.321370899677276611e-01,3.882173895835876465e-01,-1.016424894332885742e+00,-9.451954066753387451e-02,-7.087823934853076935e-03,-1.745513916015625000e+01,-2.077358627319335938e+01,-1.786680072546005249e-01
-1.448734384030103683e-02,-2.144772186875343323e-02,-3.355163931846618652e-01,-2.774000167846679688e-01,3.080363199114799500e-02,-1.664813258685171604e-03,-1.940946936607360840e+00,-3.151348352432250977e+00,1.643778383731842041e-02
-7.518176920711994171e-03,-4.406661912798881531e-02,5.155357066541910172e-03,-5.037955045700073242e-01,-1.046576350927352905e-02,-2.473328262567520142e-03,-4.425173759460449219e+00,-1.109604549407958984e+01,-4.124580323696136475e-02
-2.174403145909309387e-02,-8.940313942730426788e-03,-4.818716049194335938e-01,-2.789071202278137207e-01,3.435727208852767944e-02,-1.867035636678338051e-03,-2.531721591949462891e+00,-5.280340909957885742e-01,2.446294203400611877e-02
6.643145531415939331e-02,-9.460759907960891724e-02,3.443174064159393311e-02,-7.496787905693054199e-01,-4.699056595563888550e-02,-5.587491206824779510e-03,-1.308324241638183594e+01,-1.255183506011962891e+01,-1.072505563497543335e-01
-5.752579309046268463e-03,-3.841160610318183899e-02,-1.236542612314224243e-01,-3.716329932212829590e-01,1.180745102465152740e-02,-1.959890127182006836e-03,-2.837832689285278320e+00,-7.689946174621582031e+00,-1.218729652464389801e-02
-2.873762845993041992e-01,2.430829107761383057e-01,-1.923621416091918945e+00,9.126225709915161133e-01,2.439332753419876099e-01,8.139953017234802246e-03,2.565415954589843750e+01,3.188768959045410156e+01,3.752236664295196533e-01
1.255756914615631104e-01,-1.647073626518249512e-01,6.215253472328186035e-01,-9.299856424331665039e-01,-8.821211755275726318e-02,-6.630768533796072006e-03,-1.596880626678466797e+01,-2.408992385864257812e+01,-1.814258247613906860e-01
-1.432089209556579590e-01,9.216374903917312622e-02,-8.734526634216308594e-01,1.279087066650390625e-01,1.035243645310401917e-01,2.449837047606706619e-03,9.475892066955566406e+00,8.280950546264648438e+00,1.482508629560470581e-01
9.158867597579956055e-02,-1.247250288724899292e-01,2.910400032997131348e-01,-6.212729811668395996e-01,-3.521102294325828552e-02,-4.683580715209245682e-03,-1.032760810852050781e+01,-1.605825996398925781e+01,-1.018929332494735718e-01
-2.915709093213081360e-02,-1.656946726143360138e-02,-2.445965111255645752e-01,-4.070766866207122803e-01,9.927500039339065552e-03,-1.975202932953834534e-03,-3.010101318359375000e+00,-5.994474887847900391e+00,-7.019317243248224258e-03
1.194797977805137634e-01,-1.619509607553482056e-01,6.459730863571166992e-01,-8.945543169975280762e-01,-8.370552957057952881e-02,-6.211719941347837448e-03,-1.478648090362548828e+01,-2.435699844360351562e+01,-1.743947416543960571e-01
4.397099092602729797e-02,-8.079867810010910034e-02,5.565179139375686646e-02,-5.304785966873168945e-01,-1.588561199605464935e-02,-3.631925908848643303e-03,-7.480083465576171875e+00,-1.159258365631103516e+01,-6.228777021169662476e-02
2.041266411542892456e-01,-2.199885398149490356e-01,6.835324764251708984e-01,-1.085389614105224609e+00,-1.125884503126144409e-01,-9.178551845252513885e-03,-2.293058586120605469e+01,-2.542296409606933594e+01,-2.336841374635696411e-01
3.638583794236183167e-02,-5.749641731381416321e-02,-2.911983132362365723e-01,-4.669852852821350098e-01,2.123198937624692917e-03,-3.882264252752065659e-03,-8.129653930664062500e+00,-4.755420684814453125e+00,-3.372044116258621216e-02
-1.067188009619712830e-01,4.779045656323432922e-02,-4.909160137176513672e-01,-1.609980762004852295e-01,5.203031376004219055e-02,7.013198919594287872e-04,4.419094562530517578e+00,-5.409774184226989746e-01,6.938050687313079834e-02
-4.374548047780990601e-02,-8.261179551482200623e-03,-2.182721197605133057e-01,-2.659667432308197021e-01,2.962939441204071045e-02,-6.833978695794939995e-04,6.878480315208435059e-01,-5.614371776580810547e+00,2.141355536878108978e-02
2.601443231105804443e-02,-5.931075289845466614e-02,-1.270495951175689697e-01,-5.728660225868225098e-01,-1.722199842333793640e-02,-3.956242464482784271e-03,-8.498148918151855469e+00,-8.730936050415039062e+00,-5.719480663537979126e-02
4.111145157366991043e-03,-5.098787695169448853e-02,-9.800286963582038879e-03,-5.528874993324279785e-01,-1.721020415425300598e-02,-3.077269997447729111e-03,-6.116141319274902344e+00,-1.103852748870849609e+01,-5.267184227705001831e-02
-4.012671485543251038e-02,1.498036645352840424e-02,-7.040917277336120605e-01,-9.135573357343673706e-02,6.709005683660507202e-02,-7.837301236577332020e-04,6.272038817405700684e-01,4.778939247131347656e+00,7.309075444936752319e-02
-6.076735258102416992e-02,2.440259233117103577e-02,-6.237431168556213379e-01,-9.929963201284408569e-02,6.402005255222320557e-02,-2.009144955081865191e-04,2.158755779266357422e+00,2.965971708297729492e+00,7.379890233278274536e-02
5.093609541654586792e-02,-9.068545699119567871e-02,1.553603410720825195e-01,-6.232116222381591797e-01,-3.179880604147911072e-02,-4.146141000092029572e-03,-8.990513801574707031e+00,-1.405379009246826172e+01,-8.531383424997329712e-02
-7.454769313335418701e-02,3.042484261095523834e-02,-5.654249191284179688e-01,-1.774237304925918579e-01,5.138136073946952820e-02,-2.733559522312134504e-04,1.814160346984863281e+00,1.125450968742370605e+00,6.085984036326408386e-02
-9.063102304935455322e-02,4.134884476661682129e-02,-5.699106454849243164e-01,-2.225280739367008209e-02,7.389844208955764771e-02,1.068506273441016674e-03,5.661952018737792969e+00,2.165438413619995117e+00,9.358148276805877686e-02
-3.389572352170944214e-02,-8.370289579033851624e-03,-3.395331799983978271e-01,-1.935529559850692749e-01,4.307321459054946899e-02,-7.133975741453468800e-04,7.264196872711181641e-01,-2.693508386611938477e+00,3.710618987679481506e-02
1.017607674002647400e-01,-1.362808793783187866e-01,3.816182613372802734e-01,-8.065354228019714355e-01,-6.421372294425964355e-02,-5.888982210308313370e-03,-1.385391712188720703e+01,-1.899947357177734375e+01,-1.421828866004943848e-01
-8.246204815804958344e-03,-1.928527280688285828e-02,-4.556448459625244141e-01,-3.901396989822387695e-01,1.761854812502861023e-02,-2.816452877596020699e-03,-5.247874259948730469e+00,-1.677428245544433594e+00,-5.233910633251070976e-04
-4.686114937067031860e-02,6.509992294013500214e-03,-4.597682058811187744e-01,-2.889581024646759033e-01,3.249392285943031311e-02,-1.340377726592123508e-03,-1.175477981567382812e+00,-1.328073143959045410e+00,2.852394059300422668e-02
-1.589388549327850342e-01,1.190530806779861450e-01,-1.185909271240234375e+00,2.230628430843353271e-01,1.252560317516326904e-01,2.661725506186485291e-03,1.011643123626708984e+01,1.461217308044433594e+01,1.832935214042663574e-01
-7.703048735857009888e-02,3.909219801425933838e-02,-6.981638669967651367e-01,-6.271641701459884644e-02,7.126958668231964111e-02,2.086547465296462178e-04,3.277764797210693359e+00,4.421509742736816406e+00,8.807854354381561279e-02
-9.876077622175216675e-02,4.463663697242736816e-02,-5.304740071296691895e-01,-6.869442760944366455e-02,6.626342982053756714e-02,1.035455730743706226e-03,5.485149860382080078e+00,9.833073616027832031e-01,8.566682040691375732e-02
6.780923902988433838e-02,-1.027128919959068298e-01,1.713835000991821289e-01,-6.906782984733581543e-01,-4.200450330972671509e-02,-4.908227361738681793e-03,-1.112243843078613281e+01,-1.464467048645019531e+01,-1.028391271829605103e-01
1.583787426352500916e-02,-4.929000511765480042e-02,-1.890647113323211670e-01,-4.990566372871398926e-01,-4.971328191459178925e-03,-3.406212432309985161e-03,-6.922504425048828125e+00,-7.152796745300292969e+00,-3.835550695657730103e-02
-2.709515690803527832e-01,2.186012715101242065e-01,-1.665932297706604004e+00,7.624471783638000488e-01,2.156819999217987061e-01,7.425689138472080231e-03,2.355656814575195312e+01,2.617459487915039062e+01,3.323768973350524902e-01
-8.225052058696746826e-02,3.780794143676757812e-02,-6.075700521469116211e-01,4.507028311491012573e-02,8.448900282382965088e-02,1.235939445905387402e-03,6.237374305725097656e+00,3.473338365554809570e+00,1.051390767097473145e-01
-1.317986100912094116e-01,9.876391291618347168e-02,-1.141150236129760742e+00,3.006078600883483887e-01,1.351084709167480469e-01,2.688827458769083023e-03,1.038480281829833984e+01,1.469583415985107422e+01,1.880367696285247803e-01
2.066254168748855591e-01,-2.488508522510528564e-01,1.198943257331848145e+00,-1.309835553169250488e+00,-1.580032706260681152e-01,-9.462630376219749451e-03,-2.397284317016601562e+01,-3.666255569458007812e+01,-2.973455786705017090e-01
-1.399055868387222290e-01,1.019470542669296265e-01,-1.101703286170959473e+00,-3.895635157823562622e-02,8.532866835594177246e-02,7.526773260906338692e-04,4.579422473907470703e+00,1.132778358459472656e+01,1.269420087337493896e-01
-1.245916858315467834e-01,8.454246073961257935e-02,-9.628289341926574707e-01,9.261445701122283936e-02,1.006193757057189941e-01,1.608332269825041294e-03,7.167626857757568359e+00,9.914307594299316406e+00,1.406401693820953369e-01
1.341369301080703735e-01,-1.728445440530776978e-01,6.692752838134765625e-01,-7.941170930862426758e-01,-6.994307041168212891e-02,-5.819057114422321320e-03,-1.352308368682861328e+01,-2.385890579223632812e+01,-1.611727774143218994e-01
4.265758674591779709e-03,-4.602053761482238770e-02,-1.050717458128929138e-01,-3.793700635433197021e-01,1.016387622803449631e-02,-2.181002870202064514e-03,-3.423220157623291016e+00,-7.968601226806640625e+00,-1.712149009108543396e-02
5.912514775991439819e-02,-8.920814841985702515e-02,2.473429217934608459e-02,-5.688544511795043945e-01,-2.070296555757522583e-02,-4.279972519725561142e-03,-9.267715454101562500e+00,-1.111393928527832031e+01,-7.203999906778335571e-02
-1.313707679510116577e-01,8.965735137462615967e-02,-9.750149846076965332e-01,5.385194346308708191e-02,9.539575874805450439e-02,1.473289215937256813e-03,6.721631526947021484e+00,9.767515182495117188e+00,1.359808593988418579e-01
-4.246279224753379822e-02,6.453635636717081070e-03,-5.138633847236633301e-01,-2.724689543247222900e-01,3.621740266680717468e-02,-1.456509111449122429e-03,-1.462125778198242188e+00,-1.429525017738342285e-01,3.265441581606864929e-02
-1.215444356203079224e-01,9.359248727560043335e-02,-1.171652913093566895e+00,3.218311667442321777e-01,1.388778388500213623e-01,2.533827442675828934e-03,1.001781940460205078e+01,1.555007171630859375e+01,1.904123425483703613e-01
2.255366928875446320e-02,-6.249108910560607910e-02,-2.240321226418018341e-02,-4.391793608665466309e-01,-6.468361825682222843e-04,-2.765179378911852837e-03,-5.046727180480957031e+00,-9.725650787353515625e+00,-3.652204573154449463e-02
-1.739911437034606934e-01,1.043516173958778381e-01,-7.177004814147949219e-01,2.075176984071731567e-01,1.111800521612167358e-01,3.998132888227701187e-03,1.375315284729003906e+01,5.590331077575683594e+00,1.643454730510711670e-01
-5.500487238168716431e-02,-2.534728846512734890e-04,-2.282735854387283325e-01,-1.609918773174285889e-01,4.504216834902763367e-02,2.159447903977707028e-04,3.266048431396484375e+00,-4.785815715789794922e+00,4.395424202084541321e-02
1.515842378139495850e-01,-1.925911307334899902e-01,8.237494230270385742e-01,-1.021595716476440430e+00,-1.066852658987045288e-01,-7.302650250494480133e-03,-1.784400558471679688e+01,-2.821388816833496094e+01,-2.138622254133224487e-01
-1.791343092918395996e-01,1.426472961902618408e-01,-1.379511117935180664e+00,3.488162457942962646e-01,1.483851224184036255e-01,3.450931282714009285e-03,1.237935829162597656e+01,1.890278816223144531e+01,2.199683189392089844e-01
9.008120000362396240e-02,-1.201397553086280823e-01,2.226620018482208252e-01,-6.632515788078308105e-01,-3.949593752622604370e-02,-5.086398683488368988e-03,-1.150119781494140625e+01,-1.511693763732910156e+01,-1.061435714364051819e-01
1.594514846801757812e-01,-1.818435490131378174e-01,5.207713842391967773e-01,-1.027938127517700195e+00,-9.992410242557525635e-02,-8.233679458498954773e-03,-2.040756607055664062e+01,-2.252154541015625000e+01,-2.040662020444869995e-01
2.824313007295131683e-02,-7.585339248180389404e-02,1.585968136787414551e-01,-6.594937443733215332e-01,-3.696689009666442871e-02,-3.886689199134707451e-03,-8.397962570190429688e+00,-1.466788482666015625e+01,-8.585622161626815796e-02
-1.091333031654357910e-01,9.782795608043670654e-02,-1.408949613571166992e+00,1.602619588375091553e-01,1.216214671730995178e-01,6.539619644172489643e-04,4.654470920562744141e+00,1.891849899291992188e+01,1.679751425981521606e-01
-1.373088639229536057e-02,-2.317742630839347839e-02,-3.123574852943420410e-01,-3.093895912170410156e-01,2.560992538928985596e-02,-1.833590329624712467e-03,-2.444288730621337891e+00,-3.811691999435424805e+00,9.428304620087146759e-03
-8.103176951408386230e-02,5.389343947172164917e-02,-9.281557202339172363e-01,7.856680452823638916e-02,9.746505320072174072e-02,6.643523229286074638e-04,4.693677425384521484e+00,9.707651138305664062e+00,1.247329711914062500e-01
-4.588837176561355591e-02,1.158628799021244049e-02,-5.670803785324096680e-01,-6.208493188023567200e-02,6.784133613109588623e-02,-1.440040359739214182e-04,2.416478872299194336e+00,2.374171733856201172e+00,7.405051589012145996e-02
1.771675422787666321e-02,-5.612213537096977234e-02,-8.195949345827102661e-02,-3.315444886684417725e-01,1.637370884418487549e-02,-2.104389015585184097e-03,-3.103738307952880859e+00,-7.874385833740234375e+00,-1.310682855546474457e-02
5.195178836584091187e-02,-9.618391841650009155e-02,2.464879453182220459e-01,-7.148045301437377930e-01,-4.729511961340904236e-02,-4.545631818473339081e-03,-1.020341205596923828e+01,-1.642097473144531250e+01,-1.061424016952514648e-01
3.181192278861999512e-02,-7.504439353942871094e-02,9.906806796789169312e-02,-5.430876612663269043e-01,-1.873444765806198120e-02,-3.349385689944028854e-03,-6.755979061126708984e+00,-1.264680004119873047e+01,-6.313989311456680298e-02
1.751697435975074768e-02,-5.422746390104293823e-02,-1.157179325819015503e-01,-3.814378678798675537e-01,1.006132923066616058e-02,-2.504282863810658455e-03,-4.273534297943115234e+00,-7.620390415191650391e+00,-2.064488641917705536e-02
-1.217577084898948669e-01,9.442655742168426514e-02,-1.185857534408569336e+00,1.408284008502960205e-01,1.132168024778366089e-01,1.329731661826372147e-03,6.460970401763916016e+00,1.446203327178955078e+01,1.582495570182800293e-01
-2.598857041448354721e-03,-3.904210776090621948e-02,-1.519216597080230713e-01,-4.786920547485351562e-01,-2.883255016058683395e-03,-2.789777470752596855e-03,-5.256136894226074219e+00,-7.922659397125244141e+00,-3.124571219086647034e-02
1.835245639085769653e-01,-2.364647686481475830e-01,1.253340482711791992e+00,-1.417644262313842773e+00,-1.747561991214752197e-01,-9.536950848996639252e-03,-2.439255523681640625e+01,-3.876778411865234375e+01,-3.129622340202331543e-01
1.087393611669540405e-01,-1.614134013652801514e-01,7.703540921211242676e-01,-9.551936984062194824e-01,-9.553084522485733032e-02,-6.078744772821664810e-03,-1.452862548828125000e+01,-2.725927352905273438e+01,-1.878436654806137085e-01
-6.882543861865997314e-02,3.646769374608993530e-02,-7.512038946151733398e-01,-2.687052451074123383e-02,7.772729545831680298e-02,1.389421231579035521e-04,3.157041072845458984e+00,5.778858661651611328e+00,9.463829547166824341e-02
-2.309588640928268433e-01,1.820229440927505493e-01,-1.475868463516235352e+00,3.975055217742919922e-01,1.581390798091888428e-01,4.650438204407691956e-03,1.557238483428955078e+01,2.041317939758300781e+01,2.470747232437133789e-01
-1.288696229457855225e-01,9.537197649478912354e-02,-1.114339947700500488e+00,1.613837629556655884e-01,1.143913492560386658e-01,1.786041073501110077e-03,7.725537776947021484e+00,1.319489765167236328e+01,1.608253866434097290e-01
-1.235223188996315002e-02,-2.927113510668277740e-02,-2.153858691453933716e-01,-5.567210316658020020e-01,-1.242898683995008469e-02,-3.237851429730653763e-03,-6.628699302673339844e+00,-7.444603919982910156e+00,-4.000293835997581482e-02
-1.085330843925476074e-01,7.031343877315521240e-02,-8.947602510452270508e-01,2.576277777552604675e-02,8.918090164661407471e-02,9.915704140439629555e-04,5.436970233917236328e+00,8.348751068115234375e+00,1.211998239159584045e-01
